Performing real default function...
Caught an exception executing update: java.sql.SQLException: Table 'finance.QQQ_DIV' doesn't exist

0.995872641509434,50.67
1.0179593447799486,51.58
1.0143466459868167,52.32
1.0001911314984708,52.33
1.0040129944582457,52.54
0.9767795964979064,51.32
1.0089633671083398,51.78
0.9945925067593665,51.5
0.9897087378640776,50.97
0.9756719639003335,49.73
1.0032173738186205,49.89
0.9997995590298657,49.88
1.020449077786688,50.9
1.0186640471512771,51.85
1.0075216972034715,52.24
1.0049770290964777,52.5
0.988,51.87
0.9990360516676307,51.82
0.988421458896179,51.22
0.9841858648965247,50.41
1.0041658401110891,50.62
0.9561438166732517,48.4
0.9952479338842976,48.17
0.9740502387378036,46.92
1.0213128729752772,47.92
1.0014607679465777,47.99
0.9804125859554073,47.05
1.0174282678002124,47.87
0.9724253185711301,46.55
0.9892588614393125,46.05
0.9861020629750271,45.41
0.9986787051310285,45.35
0.9742006615214994,44.18
0.9961521050248981,44.01
1.0204498977505112,44.91
0.9795145847250056,43.99
1.0077290293248464,44.33
1.0018046469659372,44.41
0.9990993019590183,44.37
1.0171286905566825,45.13
1.010192776423665,45.59
0.9859618337354683,44.95
0.971523915461624,43.67
0.9803068468055873,42.81
1.0070077084793272,43.11
1.0113662723266064,43.6
1.0107798165137614,44.07
0.9943272067165873,43.82
1.0219078046554084,44.78
0.9819115676641357,43.97
0.9965885831248579,43.82
0.9981743496120493,43.74

3 --> 8.157894736842106
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.6189557855471772

1.0045724737082762,43.94
0.9904415111515704,43.52
1.0036764705882353,43.68
1.00503663003663,43.9
1.003872437357631,44.07
1.0049920580894032,44.29
0.9961616617746669,44.12
0.9734814143245695,42.95
0.9934807916181606,42.67
1.0056245605812044,42.91
1.0048939641109298,43.12
0.9779684601113173,42.17
0.9976286459568413,42.07
0.9807463750891371,41.26
1.0380513814832768,42.83
0.9971982255428439,42.71
1.0077265277452587,43.04
0.9816449814126395,42.25
0.981775147928994,41.48
1.0445998071359692,43.33
0.9753057927532887,42.26
1.0196403218173216,43.09
1.0345787885820374,44.58
1.0056078959174517,44.83
0.9971001561454385,44.7
0.9778523489932885,43.71
0.9949668268130862,43.49
1.005288572085537,43.72
1.042772186642269,45.59
0.9978065365211669,45.49
1.002198285337437,45.59
1.0059223513928492,45.86
0.9978194505015263,45.76
0.9923513986013985,45.41
0.9887689936137415,44.9
1.0142538975501114,45.54
0.9723320158102767,44.28
0.9954832881662149,44.08
1.001361161524501,44.14
1.0278658812868147,45.37
0.997795900374697,45.27
1.0318091451292246,46.71
1.0070648683365446,47.04
0.9851190476190477,46.34
1.011005610703496,46.85
1.008964781216649,47.27
0.9974613920033847,47.15
1.0019088016967126,47.24
1.0076206604572395,47.6
0.9918067226890757,47.21
1.031561109934336,48.7
1.0014373716632443,48.77
0.9971293828173057,48.63
1.0061690314620604,48.93
0.9818107500510934,48.04
1.0074937552039966,48.4
0.9960743801652893,48.21
1.0182534743829081,49.09
1.0026481971888368,49.22
0.997765136123527,49.11
1.0175117084096925,49.97
1.000800480288173,50.01
0.9928014397120576,49.65
0.9923464249748238,49.27
0.9778770042622285,48.18
1.0035284350352844,48.35
0.9968976215098242,48.2
1.0176348547717842,49.05
1.0040774719673802,49.25
1.0089340101522841,49.69
1.0064399275508151,50.01
0.9878024395120976,49.4
0.9945344129554656,49.13
1.012823122328516,49.76
1.0158762057877813,50.55
0.9699307616221564,49.03
0.9946971242096676,48.77
0.9952839860570022,48.54
0.9758961681087762,47.37
1.0010555203715432,47.42
1.0200337410375369,48.37
1.0088898077320654,48.8
0.994672131147541,48.54
0.9892871858261229,48.02
1.0156184922948772,48.77
0.972319048595448,47.42
0.9921973850695908,47.05
0.9948990435706696,46.81
1.0162358470412305,47.57
0.9596384275804077,45.65
1.0,45.65
0.9894852135815992,45.17
1.0141686960371927,45.81
0.9759877755948483,44.71
0.9982106911205547,44.63
1.0060497423257897,44.9
1.0238307349665925,45.97
0.9734609527953013,44.75
1.0118435754189945,45.28
0.9840989399293286,44.56
0.9925942549371632,44.23
1.0002260908885372,44.24
1.024864376130199,45.34
1.0066166740185267,45.64
0.9769938650306749,44.59
1.0042610450773715,44.78
1.0,44.78
1.0131755247878516,45.37
0.9850121225479391,44.69
1.012978294920564,45.27
0.9812237685001104,44.42
1.020711391265196,45.34
1.0050727834142037,45.57
0.9975861312266843,45.46
0.9872415310162781,44.88
0.9899732620320855,44.43
1.0337609723160026,45.93
1.0152405834966254,46.63
0.992279648295089,46.27
1.0226928895612708,47.32
1.0090870667793745,47.75
1.001047120418848,47.8
0.9979079497907951,47.7
1.0115303983228512,48.25
0.9981347150259067,48.16

3 --> 12.631578947368421
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.3812804936895384

0.9883720930232559,47.6
0.9876050420168067,47.01
1.0017017655817912,47.09
0.9953280951369716,46.87
1.0132280776616174,47.49
0.9789429353548116,46.49
0.99870939987094,46.43
1.0064613396510875,46.73
1.008131821099936,47.11
0.9789853534281469,46.12
0.9876409366869037,45.55
0.9905598243688255,45.12
0.9676418439716312,43.66
0.9951901053595971,43.45
0.9981588032220943,43.37
0.9787871800783954,42.45
1.0082449941107183,42.8
1.0186915887850467,43.6
0.9961009174311927,43.43
0.9689154962007829,42.08
1.007842205323194,42.41
0.9481254421127093,40.21
1.0338224322307883,41.57
1.0319942266057252,42.9
0.952913752913753,40.88
0.9924168297455969,40.57
1.006901651466601,40.85
1.0159118727050183,41.5
0.9898795180722891,41.08
0.9206426484907498,37.82
1.028820729772607,38.91
0.9894628630172193,38.5
0.9545454545454546,36.75
0.9844897959183674,36.18
0.9635157545605306,34.86
0.9366035570854848,32.65
0.9920367534456356,32.39
0.9731398579808582,31.52
0.9936548223350254,31.32
1.121647509578544,35.13
0.9567321377739822,33.61
0.9104433204403451,30.6
1.0542483660130717,32.26
1.0012399256044637,32.3
1.0278637770897834,33.2
0.9481927710843373,31.48
0.9723634053367217,30.61
0.9960797125122509,30.49
0.9678583142013776,29.51
0.9722128092172145,28.69
1.1104914604391773,31.86
0.9974890144381671,31.78
1.0333543108873506,32.84
1.0015225334957367,32.89
0.9978716935238674,32.82
1.0283363802559415,33.75
0.9478518518518518,31.99
0.9552985307908721,30.56
1.0206151832460735,31.19
0.9865341455594742,30.77
0.978225544361391,30.1
0.9538205980066445,28.71
1.060954371299199,30.46
0.9514116874589625,28.98
0.9789510006901312,28.37
0.99894254494184,28.34
0.9477769936485533,26.86
0.9516008935219658,25.56
1.0434272300469485,26.67
1.0611173603299586,28.3
0.9954063604240283,28.17
1.0418885339013135,29.35
0.9921635434412266,29.12
0.924793956043956,26.93
1.0334199777200148,27.83
1.0283866331297162,28.62
0.9716981132075471,27.81
1.0406328658755843,28.94
1.039391845196959,30.08
0.9976728723404257,30.01
0.9966677774075308,29.91
0.972584419926446,29.09
1.020281883808869,29.68
0.9824797843665768,29.16
1.0480109739369,30.56
0.9878926701570682,30.19
0.9824445180523351,29.66
1.0067430883344572,29.86
0.978231748158071,29.21
0.9948647723382402,29.06
1.0027529249827942,29.14
0.9996568291008922,29.13
0.9917610710607622,28.89
1.0207684319833852,29.49
1.0084774499830451,29.74
1.043375924680565,31.03
0.999677731227844,31.02
1.009993552546744,31.33
0.9715927226300671,30.44
1.0105124835742445,30.76
0.9775682704811443,30.07
0.9817093448619887,29.52
1.0003387533875339,29.53
0.9695225194717236,28.63
1.0164163464896963,29.1
1.0109965635738831,29.42
0.9503738953093134,27.96
1.042560801144492,29.15
0.9866209262435679,28.76
1.0048678720445061,28.9
1.0072664359861592,29.11
1.0072140158021299,29.32
1.0351296043656208,30.35
0.9746293245469522,29.58
0.982420554428668,29.06
1.0120440467997247,29.41
1.0156409384563074,29.87
1.0013391362571142,29.91
1.0220661985957873,30.57
1.0261694471704286,31.37
1.004144086707045,31.5
0.9631746031746031,30.34
0.995385629531971,30.2
1.0122516556291392,30.57
0.995420346745175,30.43

3 --> 12.105263157894736
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.689415590440969

0.9602366086099244,29.22
1.000684462696783,29.24
0.9846101231190151,28.79
1.002778742618965,28.87
0.9650155871146519,27.86
1.0330222541277818,28.78
0.993398193189715,28.59
0.9720181881776845,27.79
0.990644116588701,27.53
0.9676716309480566,26.64
0.9992492492492493,26.62
1.026671675432006,27.33
0.9699963410171973,26.51
0.992078460958129,26.3
0.9787072243346007,25.74
1.0617715617715617,27.33
1.0153677277716795,27.75
1.0331531531531533,28.67
1.002441576560865,28.74
0.9832985386221296,28.26
1.037862703467799,29.33
1.0126150698943062,29.7
0.9993265993265994,29.68
0.9831536388140162,29.18
1.0589444825222756,30.9
0.9815533980582524,30.33
1.004615891856248,30.47
1.0308500164095833,31.41
0.9812161731932506,30.82
0.9753406878650227,30.06
1.008649367930805,30.32
1.0148416886543536,30.77
1.032174195645109,31.76
1.0185768261964736,32.35
0.9975270479134467,32.27
0.9736597458940192,31.42
1.0168682367918522,31.95
1.0309859154929577,32.94
0.9984820886460232,32.89
0.987838248707814,32.49
0.9972299168975068,32.4
1.0259259259259261,33.24
1.0021058965102287,33.31
0.967877514259982,32.24
1.013957816377171,32.69
1.003059039461609,32.79
1.0097590728880756,33.11
1.0175173663545756,33.69
1.0011872959335113,33.73
0.9925882004150608,33.48
1.0137395459976106,33.94
1.0100176782557455,34.28
1.0026254375729287,34.37
1.0197846959557755,35.05
0.9991440798858775,35.02
1.0002855511136493,35.03
0.9765914930059949,34.21
1.0005846243788366,34.23
1.0035056967572307,34.35
0.9877729257641921,33.93
0.9731800766283526,33.02
1.0112053301029678,33.39
0.9994010182689427,33.37
1.0260713215462993,34.24
1.0046728971962615,34.4
0.9965116279069768,34.28
0.9816219369894982,33.65
0.9967310549777118,33.54
1.0372689326177698,34.79
0.993101465938488,34.55
1.011577424023155,34.95
1.0123032904148783,35.38
1.0285472018089314,36.39
1.0013740038472108,36.44
0.9969813391877058,36.33
1.011285439031104,36.74
1.0010887316276538,36.78
0.9970092441544318,36.67
1.0076356694845923,36.95
0.9964817320703653,36.82
1.0,36.82
0.9953829440521456,36.65
0.9795361527967258,35.9
0.99025069637883,35.55
1.009563994374121,35.89
0.9980495959877403,35.82
1.0094919039642656,36.16
0.970132743362832,35.08
0.9977194982896238,35.0
1.016857142857143,35.59
1.0196684461927505,36.29
1.0022044640396803,36.37
1.0021996150673633,36.45
0.998079561042524,36.38
1.0005497526113247,36.4
0.9780219780219781,35.6
0.9946629213483145,35.41
0.9751482632024853,34.53
1.0052128583840139,34.71
1.0017286084701815,34.77
1.004314063848145,34.92
1.0191867124856817,35.59
1.0036527114357965,35.72
1.0335946248600225,36.92
1.0119176598049837,37.36
1.0053533190578159,37.56
1.0095846645367412,37.92
1.006856540084388,38.18
1.0083813514929283,38.5
1.0220779220779221,39.35
1.0,39.35
1.0,39.35
1.0030495552731893,39.47
0.9967063592601977,39.34
1.005846466700559,39.57
0.99696739954511,39.45
1.014955640050697,40.04
1.0,40.04
0.9922577422577422,39.73
0.991190536118802,39.38
1.0126968004062975,39.88
0.9929789368104313,39.6
0.9914141414141413,39.26
1.0155374426897605,39.87
1.0055179332831705,40.09

3 --> 8.157894736842106
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.0655286487697375

0.9885258169119481,39.63
0.9709815796114054,38.48
1.0142931392931394,39.03
1.0069177555726363,39.3
1.011704834605598,39.76
1.0133299798792756,40.29
0.9990071978158352,40.25
1.0029813664596272,40.37
0.9982660391379737,40.3
1.002481389578164,40.4
1.000990099009901,40.44
0.9898615232443126,40.03
0.9812640519610293,39.28
0.9992362525458248,39.25
1.006624203821656,39.51
1.0215135408757277,40.36
1.0094152626362736,40.74
1.0085910652920962,41.09
1.009491360428328,41.48
1.0009643201542913,41.52
1.003853564547206,41.68
1.0031190019193859,41.81
1.014589811049988,42.42
0.9997642621404996,42.41
1.0007073803348268,42.44
1.0030631479736098,42.57
1.0018792576932112,42.65
0.9953106682297773,42.45
0.9910482921083628,42.07
0.9912051342999763,41.7
1.0170263788968823,42.41
0.9955199245460977,42.22
1.0007105637138798,42.25
0.9704142011834319,41.0
0.9970731707317074,40.88
1.0080724070450098,41.21
1.0177141470516864,41.94
1.0028612303290416,42.06
1.0042796005706134,42.24
1.0056818181818181,42.48
1.0021186440677967,42.57
1.0002349072116514,42.58
1.013621418506341,43.16
0.9976830398517147,43.06
0.9934974454249884,42.78
1.0100514258999533,43.21
1.000231427910206,43.22
0.9981490050902361,43.14
1.0039406583217432,43.31
0.9958439159547449,43.13
0.9967539995362856,42.99
0.9848802046987671,42.34
0.9775625885687292,41.39
1.0169122976564389,42.09
0.9731527678783558,40.96
1.004150390625,41.13
1.0031607099440796,41.26
1.0016965584100823,41.33
1.0246794096298089,42.35
1.0059031877213696,42.6
1.0213615023474178,43.51
1.0025281544472535,43.62
1.006419073819349,43.9
0.9943052391799544,43.65
1.0082474226804123,44.01
1.0102249488752557,44.46
1.00314889788574,44.6
0.9943946188340808,44.35
0.9844419391206313,43.66
0.9949610627576729,43.44
1.0161141804788214,44.14
0.996601721794291,43.99
1.0043191634462378,44.18
0.9848347668628338,43.51
1.0011491611123882,43.56
1.0103305785123966,44.01
1.0013633265167008,44.07
0.9959155888359428,43.89
1.0052403736614262,44.12
0.9952402538531279,43.91
0.9938510589842862,43.64
1.0100824931255727,44.08
1.0049909255898366,44.3
0.9961625282167044,44.13
1.009517335146159,44.55
0.9943883277216611,44.3
1.001354401805869,44.36
0.9878268710550046,43.82
1.0146052031036057,44.46
1.0112460638776428,44.96
1.0060053380782916,45.23
1.0072960424497017,45.56
1.0092186128182614,45.98
1.0052196607220532,46.22
0.995889225443531,46.03
1.0030414946773842,46.17
0.99090318388564,45.75
1.0146448087431694,46.42
1.0,46.42
0.993968117190866,46.14
1.0006501950585176,46.17
1.008230452674897,46.55
0.9959183673469388,46.36
0.9874892148403797,45.78
1.0124508519003932,46.35
1.0008629989212514,46.39
0.9883595602500539,45.85
1.0161395856052344,46.59
0.9856192315947628,45.92
0.9906358885017421,45.49
0.9707628050120904,44.16
1.0033967391304348,44.31
1.0009027307605507,44.35
1.007891770011274,44.7
0.9742729306487694,43.55
0.982548794489093,42.79
1.010983874737088,43.26
1.0090152565880721,43.65
1.0054982817869416,43.89
0.9710640236956025,42.62
1.008446738620366,42.98
0.9927873429502095,42.67
1.010311694398875,43.11
0.9979123173277663,43.02
1.015109251510925,43.67

3 --> 9.473684210526317
4 --> 1.5789473684210527
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.782785811675527

1.0020609113808105,43.76
1.0127970749542963,44.32
1.0056407942238268,44.57
1.0062822526363024,44.85
0.9995540691192865,44.83
0.9979924157929958,44.74
0.9870362092087616,44.16
1.0101902173913044,44.61
0.9997758350145708,44.6
1.0035874439461883,44.76
1.0145218945487042,45.41
1.0030830213609336,45.55
1.0010976948408343,45.6
1.0032894736842104,45.75
1.0150819672131146,46.44
1.001937984496124,46.53
1.0055877928218353,46.79
1.0081213934601412,47.17
1.003815984736061,47.35
1.0002111932418163,47.36
0.9974662162162162,47.24
1.006350550381033,47.54
1.0027345393352967,47.67
1.0033564086427522,47.83
0.9928914906962159,47.49
1.009054537797431,47.92
1.0068864774624373,48.25
0.9952331606217617,48.02
0.9985422740524781,47.95
1.0010427528675703,48.0
1.0047916666666665,48.23
1.0033174372797016,48.39
0.9952469518495556,48.16
1.0,48.16
1.009343853820598,48.61
1.002880065830076,48.75
0.9975384615384616,48.63
1.0022619782027555,48.74
1.0059499384489126,49.03
1.0008158270446665,49.07
1.0050947625840636,49.32
1.0119626926196268,49.91
1.0044079342817072,50.13
0.988031119090365,49.53
0.9993943064809206,49.5
1.005050505050505,49.75
1.0056281407035177,50.03
1.005596642014791,50.31
1.0041741204531902,50.52
0.9978226444972287,50.41
0.9787740527673082,49.34
1.0006080259424401,49.37
1.0174194855175207,50.23
0.9802906629504281,49.24
1.0140129975629568,49.93
0.9699579411175646,48.43
0.9948379103861243,48.18
0.9665836446658365,46.57
0.9750912604681125,45.41
1.0519709315128827,47.77
0.9989533179819969,47.72
1.0188600167644593,48.62
0.9841628959276019,47.85
0.9807732497387669,46.93
1.0031962497336457,47.08
0.9861937128292269,46.43
0.9920310144303253,46.06
0.9628745115067303,44.35
1.0110484780157836,44.84
0.9959857270294379,44.66
1.00089565606807,44.7
0.9888143176733781,44.2
1.0377828054298641,45.87
0.9941137998691957,45.6
0.9907894736842104,45.18
1.0236830455953962,46.25
1.0095135135135134,46.69
0.9657314200042837,45.09
0.9818141494788202,44.27
0.9981929071606053,44.19
0.9916270649468206,43.82
1.0285257873117297,45.07
1.009540714444198,45.5
0.9997802197802198,45.49
1.0268190811167288,46.71
1.0040676514664955,46.9
1.0031982942430704,47.05
0.9989373007438895,47.0
0.9914893617021276,46.6
0.992274678111588,46.24
0.9958910034602075,46.05
0.984799131378936,45.35
0.9982359426681368,45.27
0.9964656505411972,45.11
0.9614276213699844,43.37
0.9847821074475445,42.71
0.9971903535471787,42.59
0.997182437191829,42.47
1.0030609842241582,42.6
1.0319248826291079,43.96
1.005459508644222,44.2
1.0095022624434389,44.62
1.0029134917077545,44.75
1.0129608938547485,45.33
1.0050739024928304,45.56
1.0008779631255487,45.6
0.9723684210526317,44.34
1.0085701398285971,44.72
1.0120751341681573,45.26
0.9863013698630138,44.64
1.0253136200716846,45.77
1.0063360279659166,46.06
1.0082501085540598,46.44
0.9995693367786392,46.42
0.9920292977165014,46.05
0.9926167209554833,45.71
1.0021877050973529,45.81
1.018773193625846,46.67
0.9957145918148703,46.47
1.0101140520766085,46.94
0.9976565828717512,46.83
0.9985052316890882,46.76
1.0068434559452524,47.08
0.9912914188615124,46.67
0.9727876580244268,45.4

3 --> 6.315789473684211
4 --> 1.3157894736842104
5 --> 0.5263157894736842
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 6
The exponent is: -3.712486649646991

0.9920704845814978,45.04
0.9928952042628775,44.72
1.0017889087656529,44.8
1.0127232142857143,45.37
1.0039673793255455,45.55
0.9848518111964875,44.86
1.0013374944271065,44.92
0.9902048085485307,44.48
0.981339928057554,43.65
1.0096219931271477,44.07
0.9879736782391649,43.54
1.012172714745062,44.07
0.9895620603585206,43.61
0.9965604219215777,43.46
1.029912563276576,44.76
1.0111706881143878,45.26
1.016570923552806,46.01
0.9932623342751576,45.7
1.012035010940919,46.25
1.003891891891892,46.43
1.0036614258022831,46.6
1.0139484978540771,47.25
1.0042328042328044,47.45
1.006322444678609,47.75
1.003979057591623,47.94
1.0010429703796413,47.99
1.01750364659304,48.83
0.9997952078640181,48.82
0.9973371569029086,48.69
0.9995892380365579,48.67
1.0203410725292787,49.66
0.9945630285944422,49.39
0.99959505972869,49.37
0.9983795827425562,49.29
0.9955366200040576,49.07
0.9987772569798247,49.01
0.9891858804325647,48.48
1.0243399339933994,49.66
0.9913411196133709,49.23
1.0036563071297988,49.41
1.0068811981380288,49.75
1.0004020100502513,49.77
1.0068314245529435,50.11
1.008181999600878,50.52
0.9980205859065716,50.42
1.0212217374057913,51.49
0.9963099630996309,51.3
0.9906432748538012,50.82
1.007280598189689,51.19
1.0019535065442469,51.29
1.0068239422889453,51.64
1.004841208365608,51.89
1.0026980150317981,52.03
1.0030751489525274,52.19
1.0021076834642653,52.3
0.9977055449330784,52.18
1.0007665772326562,52.22
1.0107238605898123,52.78
1.0045471769609702,53.02
1.0122595247076576,53.67
1.0,53.67
1.0013042668157257,53.74
0.9946036471901749,53.45
1.0050514499532273,53.72
0.9936708860759494,53.38
0.9837017609591606,52.51
0.9961912016758714,52.31
0.9835595488434334,51.45
1.0029154518950436,51.6
1.0160852713178294,52.43
1.0007629219912264,52.47
1.0083857442348008,52.91
0.9841239841239842,52.07
1.020165162281544,53.12
0.9934111445783134,52.77
0.9992419935569451,52.73
0.9878626967570644,52.09
1.0211172969859856,53.19
1.0101522842639594,53.73
1.002605620696073,53.87
0.9996287358455542,53.85
1.000557103064067,53.88
1.0037119524870082,54.08
1.0009245562130178,54.13
1.0066506558285608,54.49
0.9965131216737015,54.3
1.0018416206261511,54.4
0.9955882352941177,54.16
1.0077548005908419,54.58
0.9989006962257237,54.52
1.0007336757153338,54.56
1.0060483870967742,54.89
0.9998178174530881,54.88
0.9974489795918368,54.74
1.0005480453050786,54.77
0.9981741829468687,54.67
1.002194988110481,54.79
0.9976273042526008,54.66
0.9963410171972192,54.46
1.0156077855306647,55.31
0.9992768034713434,55.27
1.008503709064592,55.74
1.0032292787944026,55.92
0.9991058655221745,55.87
1.0037587256130303,56.08
1.0014265335235377,56.16
1.0071225071225072,56.56
1.0003536067892502,56.58
1.007423117709438,57.0
1.0028070175438595,57.16
0.9886284114765571,56.51
0.9929216067952575,56.11
0.9923364819105329,55.68
1.0138290229885059,56.45
1.0014171833480956,56.53
1.0053069166814081,56.83
1.006158718986451,57.18
0.9746414830360265,55.73
1.0048447873676656,56.0
1.01875,57.05
0.9984224364592463,56.96
1.0017556179775282,57.06
1.0056081317910972,57.38
1.0047054722899964,57.65
1.0065915004336514,58.03

3 --> 7.105263157894736
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.8685966751227556

0.998276753403412,57.93
1.0015535991714137,58.02
1.0072388831437435,58.44
1.0023956194387407,58.58
0.9986343461932401,58.5
1.0064957264957266,58.88
0.9996603260869564,58.86
0.9977913693510023,58.73
0.9710539758215564,57.03
0.9917587234788708,56.56
1.0053041018387552,56.86
1.0138937741822018,57.65
1.002081526452732,57.77
0.9839016790721828,56.84
1.0052779732582688,57.14
1.01977598879944,58.27
0.9948515531148103,57.97
0.9865447645333794,57.19
1.0040216821122574,57.42
0.9932079414838035,57.03
0.9843941785025425,56.14
1.0062344139650874,56.49
0.996459550362896,56.29
0.9857878841712561,55.49
0.9758515047756352,54.15
1.0092336103416435,54.65
0.9963403476669718,54.45
1.0192837465564737,55.5
0.9981981981981982,55.4
1.0055956678700362,55.71
1.0177705977382876,56.7
1.002469135802469,56.84
0.9945460942997888,56.53
1.0097293472492481,57.08
1.004730203223546,57.35
1.0013949433304272,57.43
1.000522375065297,57.46
0.9966933518969718,57.27
0.9973808276584598,57.12
1.0024509803921569,57.26
0.9993014320642682,57.22
0.9952813701502972,56.95
0.9966637401229147,56.76
0.9931289640591966,56.37
1.008515167642363,56.85
0.9982409850483729,56.75
0.998237885462555,56.65
0.9929390997352162,56.25
1.0062222222222224,56.6
1.0226148409893994,57.88
1.0079474775397375,58.34
1.0025711347274597,58.49
1.005641990083775,58.82
1.0068004080244815,59.22
0.9984802431610943,59.13
0.9991544055470996,59.08
0.9981381178063643,58.97
0.9952518229608275,58.69
0.9984665189981258,58.6
0.9945392491467576,58.28
1.0032601235415237,58.47
1.003762613305969,58.69
1.0085193388993015,59.19
0.992735259334347,58.76
1.0059564329475834,59.11
0.9881576721366943,58.41
0.982708440335559,57.4
1.002787456445993,57.56
1.0083391243919388,58.04
1.0029290144727774,58.21
0.9924411613124893,57.77
0.9852864808724251,56.92
0.9938510189739985,56.57
1.0038889870956338,56.79
1.0061630568762105,57.14
1.0050752537626881,57.43
1.0161936270242033,58.36
0.9782385195339274,57.09
1.002101944298476,57.21
0.9849676629959797,56.35
0.9918367346938776,55.89
0.998210771157631,55.79
0.9928302563183367,55.39
1.0018053800324969,55.49
0.9846819246711119,54.64
1.0,54.64
1.0128111273792095,55.34
0.9810263823635705,54.29
0.9961318843249217,54.08
0.994637573964497,53.79
1.005205428518312,54.07
1.0214536711670057,55.23
0.9927575592974833,54.83
1.0093014772934525,55.34
0.9826526924466932,54.38
1.0158146377344612,55.24
1.0150253439536567,56.07
1.0041020153379703,56.3
1.0133214920071048,57.05
1.0150744960560911,57.91
1.0050077706786393,58.2
1.0032646048109966,58.39
1.013700976194554,59.19
0.9972968406825478,59.03
0.9818736235812299,57.96
0.9924085576259489,57.52
1.004172461752434,57.76
0.9884002770083103,57.09
1.0133123138903486,57.85
0.9946413137424372,57.54
1.0227667709419535,58.85
0.9957519116397621,58.6
1.006655290102389,58.99
1.0103407357179184,59.6
0.997986577181208,59.48
1.0025218560860794,59.63
0.9741740734529599,58.09
1.0017214666896195,58.19
0.9967348341639457,58.0
0.9953448275862068,57.73
0.9747098562272649,56.27
1.009596587879865,56.81
0.9535293082203837,54.17
0.9937234631714971,53.83
0.9398105145829464,50.59

3 --> 8.157894736842106
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.850941597192938
Max Dimension: 6
