Performing real default function...

6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.038977787125818

1.015683345780433,13.6
0.9933823529411765,13.51
0.9785344189489268,13.22
1.0582450832072616,13.99
0.9592566118656183,13.42
1.0238450074515648,13.74
0.9898107714701601,13.6
1.036029411764706,14.09
0.9673527324343507,13.63
0.9941305942773294,13.55
0.9852398523985239,13.35
0.9872659176029963,13.18
0.9635811836115326,12.7
1.0086614173228348,12.81
0.9953161592505855,12.75
1.0156862745098039,12.95
1.0301158301158302,13.34
0.9917541229385308,13.23
0.9682539682539683,12.81
1.0085870413739266,12.92
1.0425696594427245,13.47
1.070527097253155,14.42
0.9757281553398058,14.07
0.9964463397299218,14.02
1.029243937232525,14.43
0.9972279972279973,14.39
0.9492703266157053,13.66
1.0527086383601758,14.38
1.0069541029207232,14.48
1.0048342541436464,14.55
1.0123711340206185,14.73
0.9429735234215886,13.89
0.9820014398848093,13.64
1.0278592375366569,14.02
1.0192582025677603,14.29
0.9895031490552835,14.14
1.0028288543140027,14.18
1.0394922425952045,14.74
1.007462686567164,14.85
0.9966329966329968,14.8
1.0236486486486487,15.15
1.0257425742574258,15.54
0.9716859716859717,15.1
0.9615894039735099,14.52
1.0165289256198347,14.76
1.0101626016260163,14.91
1.017437961099933,15.17
1.000659195781147,15.18
0.9855072463768116,14.96
0.9939839572192513,14.87
1.0073974445191662,14.98
1.020026702269693,15.28
0.9777486910994765,14.94
1.0100401606425704,15.09
1.0497017892644136,15.84
1.0467171717171717,16.58
1.0024125452352233,16.62
0.9807460890493381,16.3
1.0214723926380367,16.65
0.9993993993993995,16.64
0.9729567307692308,16.19
1.0129709697344038,16.4
0.9951219512195123,16.32
0.9920343137254902,16.19
1.0129709697344038,16.4
1.0,16.4
0.9731707317073172,15.96
0.9774436090225563,15.6
0.9833333333333334,15.34
1.0299869621903521,15.8
0.9310126582278481,14.71
0.9979605710401087,14.68
1.0524523160762942,15.45
1.005177993527508,15.53
1.013522215067611,15.74
1.0101651842439645,15.9
0.9849056603773585,15.66
0.9840357598978289,15.41
0.972744970798183,14.99
0.9946631087391594,14.91
0.9684775318578135,14.44
0.9958448753462604,14.38
1.0118219749652295,14.55
1.0261168384879724,14.93
1.0053583389149363,15.01
1.011325782811459,15.18
1.0349143610013176,15.71
1.0305537873965627,16.19
1.0401482396541073,16.84
1.0100950118764846,17.01
0.9847148736037624,16.75
1.0370149253731344,17.37
0.9994242947610822,17.36
1.0069124423963134,17.48
0.9725400457665904,17.0
1.0129411764705882,17.22
0.8792102206736354,15.14
0.964332892998679,14.6
0.9808219178082193,14.32
1.0013966480446927,14.34
1.011854951185495,14.51
1.011026878015162,14.67
1.0047716428084525,14.74
0.9918588873812754,14.62
1.000683994528044,14.63
0.9883800410116199,14.46
1.0152143845089903,14.68
1.0245231607629428,15.04
1.0,15.04
0.9680851063829788,14.56
1.0130494505494505,14.75
1.0027118644067796,14.79
0.9986477349560514,14.77
1.001354096140826,14.79
1.0135226504394863,14.99
1.0053368912608405,15.07
0.9907100199071002,14.93
1.0,14.93
0.9946416610850636,14.85
0.9838383838383838,14.61
0.9705681040383299,14.18
1.0035260930888577,14.23
1.0035137034434294,14.28
1.015406162464986,14.5
0.9993103448275862,14.49

3 --> 8.68421052631579
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.8785925478446632

1.0200138026224983,14.78
1.0453315290933693,15.45
1.0090614886731393,15.59
0.9987171263630533,15.57
1.0539499036608864,16.41
1.0353443022547226,16.99
1.0300176574455564,17.5
0.9937142857142858,17.39
0.9798734905117883,17.04
0.9894366197183099,16.86
1.0207591933570581,17.21
0.9814061592097617,16.89
1.0112492599171106,17.08
1.0228337236533958,17.47
0.9988551803091014,17.45
1.0206303724928367,17.81
0.9764177428411006,17.39
0.968372627947096,16.84
0.9976247030878861,16.8
1.0297619047619047,17.3
1.0109826589595374,17.49
1.0051457975986278,17.58
0.9596131968145621,16.87
0.9928867812685239,16.75
1.0077611940298508,16.88
1.0041469194312795,16.95
0.9746312684365782,16.52
1.0175544794188862,16.81
1.024390243902439,17.22
0.9970963995354241,17.17
1.0285381479324402,17.66
1.0005662514156286,17.67
0.9745331069609506,17.22
0.9796747967479676,16.87
0.989330171902786,16.69
0.9610545236668663,16.04
1.0056109725685785,16.13
0.9857408555486672,15.9
0.9968553459119497,15.85
0.9905362776025236,15.7
0.9993630573248408,15.69
1.0133843212237095,15.9
1.0025157232704403,15.94
1.0050188205771644,16.02
1.0012484394506866,16.04
1.0031172069825436,16.09
0.9944064636420137,16.0
0.995625,15.93
1.0087884494664157,16.07
0.9987554449284382,16.05
0.9956386292834891,15.98
0.9768460575719649,15.61
0.9852658552210123,15.38
1.0045513654096228,15.45
0.9864077669902913,15.24
1.0039370078740157,15.3
0.9803921568627451,15.0
0.998,14.97
1.010688042752171,15.13
1.0118968935888961,15.31
0.9869366427171783,15.11
1.0052945069490404,15.19
1.0171165240289664,15.45
1.0,15.45
0.9825242718446602,15.18
1.0204216073781291,15.49
1.0161394448030987,15.74
1.0044472681067345,15.81
0.9955724225173941,15.74
1.0031766200762389,15.79
1.0018999366687777,15.82
1.020227560050569,16.14
0.9838909541511772,15.88
1.0062972292191437,15.98
1.0431789737171464,16.67
1.0029994001199758,16.72
1.0095693779904307,16.88
1.0023696682464456,16.92
1.00354609929078,16.98
0.9882214369846879,16.78
1.0190703218116806,17.1
1.0076023391812865,17.23
0.9965177016831109,17.17
0.972626674432149,16.7
1.0,16.7
1.0023952095808382,16.74
0.9964157706093191,16.68
1.013189448441247,16.9
1.0130177514792902,17.12
0.9824766355140186,16.82
0.9958382877526754,16.75
0.977910447761194,16.38
0.989010989010989,16.2
0.980246913580247,15.88
0.9987405541561712,15.86
1.0081967213114755,15.99
0.9993746091307067,15.98
0.9662077596996245,15.44
0.9721502590673575,15.01
1.0026648900732846,15.05
1.0079734219269103,15.17
1.019116677653263,15.46
0.9708926261319534,15.01
1.0119920053297802,15.19
0.9868334430546413,14.99
1.0053368912608405,15.07
0.9820836098208361,14.8
1.0283783783783784,15.22
0.9967148488830486,15.17
1.015820698747528,15.41
1.0019467878001298,15.44
1.0064766839378239,15.54
1.0025740025740026,15.58
0.9942233632862645,15.49
0.9928986442866365,15.38
1.0136540962288687,15.59
0.9775497113534317,15.24
1.0045931758530184,15.31
1.031352057478772,15.79
0.9962001266624446,15.73
0.9898283534647171,15.57
1.0154142581888246,15.81
1.0158127767235925,16.06
1.028642590286426,16.52
1.0006053268765134,16.53

3 --> 8.421052631578947
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.2937789993184357

1.0157289776164549,16.79
0.9845145920190591,16.53
0.9872958257713248,16.32
1.008578431372549,16.46
0.993924665856622,16.36
1.008557457212714,16.5
1.0036363636363637,16.56
0.992753623188406,16.44
0.9939172749391727,16.34
0.9810281517747859,16.03
1.0037429819089208,16.09
1.014294592914854,16.32
1.0134803921568627,16.54
1.0012091898428053,16.56
1.0030193236714977,16.61
0.9951836243226972,16.53
0.9854809437386569,16.29
1.0135052179251076,16.51
1.0248334342822532,16.92
0.9970449172576832,16.87
1.028452874925904,17.35
1.0097982708933717,17.52
1.0068493150684932,17.64
1.030612244897959,18.18
1.011001100110011,18.38
1.032100108813928,18.97
0.9578281497100687,18.17
1.012107870115575,18.39
0.9994562262098966,18.38
0.9494015233949946,17.45
1.0154727793696274,17.72
0.9954853273137698,17.64
0.985827664399093,17.39
0.972972972972973,16.92
0.9899527186761228,16.75
1.0131343283582088,16.97
0.9740718915733649,16.53
1.0254083484573502,16.95
0.9628318584070797,16.32
1.0104166666666665,16.49
0.96543359611886,15.92
0.9604271356783919,15.29
1.068018312622629,16.33
1.0048989589712187,16.41
1.0036563071297988,16.47
0.9799635701275047,16.14
1.0154894671623296,16.39
0.9926784624771201,16.27
0.9852489244007376,16.03
0.9850280723643168,15.79
0.9563014566181127,15.1
1.0251655629139074,15.48
1.003875968992248,15.54
0.9851994851994853,15.31
1.009144350097975,15.45
1.0155339805825243,15.69
0.9776927979604844,15.34
0.9791395045632334,15.02
1.0106524633821572,15.18
1.0164690382081687,15.43
0.9721322099805574,15.0
0.996,14.94
0.9899598393574297,14.79
0.993238674780257,14.69
1.0279101429543906,15.1
1.0125827814569537,15.29
0.9921517331589275,15.17
1.031641397495056,15.65
0.9897763578274761,15.49
1.0071013557133635,15.6
0.9961538461538462,15.54
0.9787644787644789,15.21
0.9921104536489151,15.09
1.0092776673293573,15.23
0.9737360472751149,14.83
0.9986513823331086,14.81
0.9945982444294396,14.73
0.9531568228105906,14.04
0.9857549857549858,13.84
1.018063583815029,14.09
0.9985805535841022,14.07
1.004264392324094,14.13
1.019108280254777,14.4
1.0138888888888888,14.6
1.0198630136986302,14.89
1.0033579583613161,14.94
1.0388219544846051,15.52
0.9903350515463917,15.37
1.0,15.37
0.9694209499024073,14.9
1.0134228187919463,15.1
1.0066225165562914,15.2
0.9151315789473685,13.91
0.99784327821711,13.88
1.0079250720461095,13.99
1.0114367405289493,14.15
0.9858657243816253,13.95
0.9942652329749104,13.87
0.9920692141312185,13.76
1.0087209302325582,13.88
1.0086455331412103,14.0
0.9957142857142857,13.94
1.017216642754663,14.18
0.998589562764457,14.16
1.0127118644067796,14.34
1.00418410041841,14.4
0.9965277777777777,14.35
0.9665505226480836,13.87
0.9985580389329488,13.85
0.9985559566787003,13.83
0.9971077368040491,13.79
1.0108774474256708,13.94
1.0035868005738882,13.99
0.9899928520371694,13.85
0.995667870036101,13.79
0.9898477157360407,13.65
0.9816849816849816,13.4
0.9895522388059701,13.26
0.9962292609351434,13.21
1.0166540499621497,13.43
0.9813849590469099,13.18
0.9946889226100152,13.11
1.0198321891685735,13.37
1.0104712041884818,13.51
1.008142116950407,13.62

3 --> 12.105263157894736
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.268157909733383

0.9933920704845816,13.53
1.016260162601626,13.75
0.9927272727272728,13.65
1.0021978021978022,13.68
1.003654970760234,13.73
0.9927166788055354,13.63
1.0469552457813645,14.27
0.9943938332165382,14.19
0.9788583509513743,13.89
0.997840172786177,13.86
1.023088023088023,14.18
0.9901269393511988,14.04
1.0092592592592593,14.17
1.023288637967537,14.5
0.9848275862068965,14.28
1.0077030812324932,14.39
0.9965253648366921,14.34
0.9881450488145049,14.17
1.0070571630204657,14.27
1.0007007708479327,14.28
1.023109243697479,14.61
0.9938398357289527,14.52
0.9800275482093664,14.23
1.0182712579058328,14.49
0.9944789510006902,14.41
1.0013879250520472,14.43
1.0568260568260568,15.25
1.0445901639344262,15.93
1.0200878844946641,16.25
0.9803076923076923,15.93
0.9723791588198368,15.49
1.0200129115558425,15.8
1.0107594936708861,15.97
1.0212899185973698,16.31
1.0055180870631515,16.4
1.003658536585366,16.46
0.9975698663426489,16.42
0.9987819732034103,16.4
1.0054878048780487,16.49
0.979381443298969,16.15
1.0024767801857586,16.19
0.9987646695491044,16.17
1.0018552875695732,16.2
1.004320987654321,16.27
1.0104486785494777,16.44
1.0322384428223843,16.97
0.9982321744254569,16.94
0.9917355371900826,16.8
0.9851190476190477,16.55
1.0030211480362539,16.6
0.978313253012048,16.24
0.9944581280788177,16.15
1.0520123839009288,16.99
0.9752795762213068,16.57
0.9993964996982497,16.56
0.977657004830918,16.19
1.0135886349598517,16.41
0.9884216940889701,16.22
1.0098643649815042,16.38
0.9658119658119659,15.82
1.0208596713021492,16.15
1.0111455108359133,16.33
1.001224739742805,16.35
0.9987767584097857,16.33
1.0373545621555422,16.94
1.0047225501770956,17.02
0.9958871915393654,16.95
1.0035398230088497,17.01
0.9817754262198706,16.7
0.9958083832335329,16.63
0.9891761876127481,16.45
1.003647416413374,16.51
0.9921259842519683,16.38
0.993894993894994,16.28
1.0196560196560196,16.6
1.0018072289156625,16.63
1.005411906193626,16.72
0.9856459330143542,16.48
0.9969660194174756,16.43
1.0109555690809495,16.61
1.009030704394943,16.76
0.9922434367541765,16.63
1.0072158749248348,16.75
0.9904477611940299,16.59
1.0192887281494876,16.91
1.008870490833826,17.06
0.9906213364595545,16.9
0.9822485207100593,16.6
0.9987951807228914,16.58
1.0042219541616406,16.65
1.006006006006006,16.75
1.0035820895522387,16.81
0.9815585960737657,16.5
0.9884848484848484,16.31
0.9950950337216433,16.23
0.9839802834257548,15.97
1.007514088916719,16.09
0.9956494717215661,16.02
0.9719101123595506,15.57
1.0404624277456647,16.2
0.9771604938271605,15.83
1.018319646241314,16.12
1.0161290322580645,16.38
1.0115995115995118,16.57
1.007242003621002,16.69
1.005991611743559,16.79
1.0005955926146517,16.8
0.9880952380952381,16.6
0.9897590361445782,16.43
1.0115642118076689,16.62
1.0138387484957883,16.85
1.002373887240356,16.89
1.0183540556542332,17.2
1.032558139534884,17.76
1.0005630630630629,17.77
0.9938097917839055,17.66
0.9575311438278595,16.91
0.9804849201655824,16.58
0.9873341375150786,16.37
1.0079413561392792,16.5
0.9939393939393939,16.4
0.9817073170731709,16.1
1.032919254658385,16.63
1.0138304269392664,16.86
1.0130486358244364,17.08

3 --> 10.263157894736842
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.2004218427871622

0.9777517564402811,16.7
1.01437125748503,16.94
1.0419126328217236,17.65
0.96657223796034,17.06
1.0211019929660026,17.42
0.9936854190585532,17.31
0.9433853264009243,16.33
0.9742804654011024,15.91
0.9968573224387177,15.86
1.0107187894073142,16.03
1.01621958827199,16.29
1.0042971147943525,16.36
0.9859413202933985,16.13
1.0433973961562306,16.83
1.007724301841949,16.96
0.9775943396226413,16.58
1.0102533172496986,16.75
0.9994029850746268,16.74
0.9964157706093191,16.68
1.0095923261390887,16.84
1.0017814726840857,16.87
1.014226437462952,17.11
0.9964932787843367,17.05
0.9970674486803519,17.0
0.9864705882352941,16.77
0.9892665474060823,16.59
0.9861362266425557,16.36
1.017114914425428,16.64
1.0030048076923077,16.69
0.9958058717795086,16.62
0.983754512635379,16.35
0.9859327217125382,16.12
1.0465260545905708,16.87
0.998814463544754,16.85
1.0154302670623143,17.11
1.0099357101110462,17.28
0.9988425925925927,17.26
1.0144843568945539,17.51
1.010850942318675,17.7
1.024858757062147,18.14
0.98787210584344,17.92
1.0156249999999998,18.2
1.0126373626373626,18.43
1.0119370591427022,18.65
0.9951742627345844,18.56
0.9994612068965518,18.55
0.9272237196765498,17.2
0.9982558139534885,17.17
0.9638905066977286,16.55
0.9552870090634441,15.81
1.0120177103099304,16.0
0.9975,15.96
1.024436090225564,16.35
0.9969418960244648,16.3
0.9852760736196318,16.06
1.0049813200498132,16.14
1.000619578686493,16.15
0.9894736842105264,15.98
1.0025031289111388,16.02
1.033083645443196,16.55
0.957703927492447,15.85
1.0107255520504732,16.02
0.9787765293383272,15.68
0.9853316326530612,15.45
1.0,15.45
0.9773462783171522,15.1
1.0079470198675498,15.22
0.9986859395532194,15.2
0.9973684210526317,15.16
1.0026385224274406,15.2
0.974342105263158,14.81
0.9979743416610397,14.78
0.9945872801082544,14.7
1.0197278911564627,14.99
1.0240160106737826,15.35
0.9921824104234528,15.23
0.990151017728168,15.08
0.9874005305039788,14.89
0.9993284083277367,14.88
1.0047043010752688,14.95
0.9959866220735787,14.89
1.0100738750839489,15.04
1.0272606382978724,15.45
1.002588996763754,15.49
1.0148482892188508,15.72
1.0057251908396947,15.81
0.9873497786211258,15.61
0.9641255605381167,15.05
0.9873754152823919,14.86
1.003364737550471,14.91
0.9812206572769954,14.63
1.0041011619958988,14.69
0.9816201497617427,14.42
1.0117891816920943,14.59
0.9239204934886909,13.48
1.008160237388724,13.59
1.0286975717439295,13.98
0.9792560801144492,13.69
1.0182615047479913,13.94
0.9748923959827834,13.59
0.9933774834437086,13.5
0.9703703703703703,13.1
1.0,13.1
0.9740458015267176,12.76
1.0203761755485894,13.02
0.9216589861751152,12.0
0.9783333333333334,11.74
0.944633730834753,11.09
1.090171325518485,12.09
0.9735318444995864,11.77
1.092608326253186,12.86
1.0567651632970452,13.59
0.9911699779249449,13.47
1.0007423904974015,13.48
0.9992581602373888,13.47
0.9621380846325167,12.96
0.9969135802469135,12.92
0.9938080495356038,12.84
1.0397196261682242,13.35
0.9850187265917604,13.15
0.9787072243346007,12.87
0.98989898989899,12.74
1.0737833594976451,13.68
1.0116959064327486,13.84
0.9833815028901733,13.61

3 --> 8.421052631578947
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.187695282745834
Max Dimension: 6
