Performing real default function...

0.9882869692532943,13.5
0.9792592592592593,13.22
0.9818456883509833,12.98
1.0,12.98
1.0508474576271187,13.64
1.0,13.64
1.0051319648093842,13.71
0.9897884755652808,13.57
0.9896831245394252,13.43
0.9709605361131795,13.04
1.0,13.04
1.013036809815951,13.21
1.019682059046177,13.47
0.9903489235337787,13.34
1.0164917541229386,13.56
1.0287610619469025,13.95
0.9992831541218639,13.94
1.0272596843615496,14.32
1.0006983240223464,14.33
1.0013956734124214,14.35
0.9993031358885017,14.34
1.0446304044630406,14.98
1.0106809078771695,15.14
0.9907529722589168,15.0
1.008,15.12
1.0099206349206349,15.27
1.0072036673215456,15.38
1.0338101430429127,15.9
0.9748427672955975,15.5
0.9819354838709677,15.22
1.04796320630749,15.95
1.0451410658307212,16.67
0.9880023995200958,16.47
0.9969641772920463,16.42
1.020097442143727,16.75
0.9928358208955224,16.63
0.9585087191822008,15.94
1.0031367628607277,15.99
0.981863664790494,15.7
1.0140127388535032,15.92
0.9855527638190954,15.69
1.0293180369662205,16.15
1.0080495356037154,16.28
1.020884520884521,16.62
0.9873646209386281,16.41
1.023765996343693,16.8
1.0125,17.01
1.0211640211640212,17.37
1.0,17.37
0.9994242947610822,17.36
0.9925115207373273,17.23
1.0098665118978525,17.4
1.0114942528735633,17.6
1.0102272727272728,17.78
0.9791901012373453,17.41
1.0327398047099368,17.98
1.0,17.98
1.0417130144605118,18.73
0.9909236518953549,18.56
0.9660560344827587,17.93
0.9615170105967651,17.24
0.9715777262180976,16.75
1.0071641791044776,16.87
1.015411973918198,17.13
0.9859894921190894,16.89
0.9940793368857311,16.79
1.026801667659321,17.24
1.0359628770301625,17.86
0.9809630459126539,17.52
1.0399543378995433,18.22
1.0279912184412734,18.73
1.003737319807795,18.8
0.9739361702127659,18.31
1.014199890770071,18.57
1.002154011847065,18.61
0.9946265448683504,18.51
0.9848730415991356,18.23
0.9742183214481624,17.76
1.0073198198198197,17.89
1.0022358859698155,17.93
1.0412716118237593,18.67
1.0112479914301016,18.88
0.9841101694915254,18.58
1.0269106566200215,19.08
1.0,19.08
1.0041928721174005,19.16
1.0062630480167014,19.28
1.0108921161825726,19.49
0.982555156490508,19.15
1.0057441253263708,19.26
0.9792315680166146,18.86
0.9358430540827147,17.65
0.9932011331444761,17.53
1.0028522532800912,17.58
1.0073947667804324,17.71

3 --> 8.421052631578947
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.0151893135179275

1.0067758328627892,17.83
0.9865395401009536,17.59
1.0119386014781127,17.8
0.9994382022471909,17.79
1.026981450252951,18.27
1.0153256704980844,18.55
1.001078167115903,18.57
1.0161550888529887,18.87
0.9957604663487015,18.79
1.0101117615753061,18.98
1.0063224446786092,19.1
0.9952879581151832,19.01
1.0094687006838505,19.19
0.9973944762897342,19.14
1.0235109717868338,19.59
1.0331801939765186,20.24
1.0172924901185771,20.59
0.9917435648372998,20.42
1.0215475024485796,20.86
0.9961649089165868,20.78
0.9846005774783445,20.46
1.012218963831867,20.71
0.9975857073877353,20.66
0.9869312681510165,20.39
1.0441392839627268,21.29
0.9929544387036168,21.14
1.0132450331125828,21.42
0.9813258636788048,21.02
0.9885823025689819,20.78
1.017805582290664,21.15
0.9607565011820332,20.32
0.9872047244094487,20.06
0.9950149551345964,19.96
1.0120240480961924,20.2
0.9698019801980198,19.59
1.0311383358856558,20.2
0.9896039603960396,19.99
1.0385192596298152,20.76
1.001926782273603,20.8
1.0096153846153846,21.0
0.99,20.79
1.0076960076960078,20.95
0.99236276849642,20.79
1.0101010101010102,21.0
1.0066666666666666,21.14
0.9943235572374645,21.02
1.000951474785918,21.04
0.9809885931558936,20.64
1.0213178294573642,21.08
1.0014231499051234,21.11
0.9772619611558503,20.63
0.9772176442074649,20.16
0.9821428571428572,19.8
1.0065656565656564,19.93
1.048670346211741,20.9
0.9961722488038278,20.82
1.0019212295869355,20.86
1.0033557046979866,20.93
1.0372670807453417,21.71
0.994011976047904,21.58
1.010194624652456,21.8
1.05045871559633,22.9
0.9755458515283844,22.34
0.9932855863921218,22.19
1.007210455159982,22.35
1.0277404921700222,22.97
0.9882455376578145,22.7
0.9806167400881058,22.26
0.9905660377358491,22.05
0.9854875283446712,21.73
1.014726184997699,22.05
0.9950113378684807,21.94
1.0104831358249773,22.17
1.0284167794316643,22.8
0.9921052631578947,22.62
1.0083996463306808,22.81
0.9951775537045155,22.7
1.0211453744493393,23.18
0.9969801553062985,23.11
1.0082215491129383,23.3
1.029184549356223,23.98
0.9904086738949124,23.75
1.0227368421052632,24.29
0.9563606422396048,23.23
1.0236762806715454,23.78
1.0063078216989065,23.93
1.0066861679899708,24.09
0.995433789954338,23.98
0.9912427022518765,23.77
0.9882204459402608,23.49
1.0289484887186038,24.17
0.9842780306164666,23.79
1.0079865489701556,23.98
0.9983319432860718,23.94
0.9970760233918129,23.87
0.9949727691663175,23.75
1.0273684210526315,24.4
0.9885245901639346,24.12
1.0045605306799337,24.23
1.0008254230293026,24.25
1.021443298969072,24.77
1.011707710940654,25.06
1.019952114924182,25.56
1.0305164319248827,26.34
1.0053151100987092,26.48
1.0207703927492446,27.03
0.9948205697373289,26.89
1.0189661584232055,27.4
0.9912408759124088,27.16
1.0725331369661266,29.13
0.9907312049433574,28.86
0.9909909909909911,28.6
0.9867132867132866,28.22
0.9684620836286322,27.33
1.0318331503841933,28.2
0.975177304964539,27.5
0.9738181818181818,26.78
0.9693801344286781,25.96
0.9903697996918336,25.71
1.0190587320108906,26.2
1.0080152671755727,26.41
0.9117758424839075,24.08
0.9892026578073091,23.82
1.038623005877414,24.74
0.9971705739692807,24.67

3 --> 8.157894736842106
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.2423226864726824

1.0044588569112283,24.78
0.9782082324455205,24.24
0.9921617161716173,24.05
1.0004158004158004,24.06
1.0078969243557774,24.25
0.9934020618556701,24.09
0.9829804898298049,23.68
0.9793074324324325,23.19
0.9810263044415696,22.75
1.0131868131868131,23.05
1.022993492407809,23.58
0.9902459711620019,23.35
0.9918629550321199,23.16
1.0159758203799656,23.53
0.9787505312367191,23.03
0.9856708640903169,22.7
1.0215859030837005,23.19
0.9870633893919792,22.89
0.9768457841852337,22.36
0.9892665474060823,22.12
1.0040687160940325,22.21
1.0058532192705987,22.34
1.0353625783348255,23.13
0.9848681366191094,22.78
1.0149253731343284,23.12
1.0164359861591694,23.5
0.9859574468085107,23.17
0.9710832973672852,22.5
0.9933333333333334,22.35
1.0004474272930648,22.36
1.0138640429338104,22.67
1.0401411557123952,23.58
0.9923664122137404,23.4
1.0192307692307694,23.85
1.0033542976939203,23.93
0.9849561220225659,23.57
1.0072125583368687,23.74
1.0290648694187026,24.43
1.0155546459271387,24.81
0.9935509875050382,24.65
0.983367139959432,24.24
0.9962871287128713,24.15
0.9991718426501035,24.13
0.9788644840447577,23.62
0.9847586790855207,23.26
0.9810834049871022,22.82
0.9851007887817704,22.48
1.0169039145907472,22.86
0.9671916010498688,22.11
1.0117593848937134,22.37
1.0348681269557443,23.15
1.007343412526998,23.32
0.9922813036020584,23.14
0.9913569576490925,22.94
0.9751525719267654,22.37
0.9794367456414841,21.91
0.9543587403012324,20.91
1.0100430416068866,21.12
1.011837121212121,21.37
0.9948525970987365,21.26
1.011288805268109,21.5
1.0088372093023257,21.69
0.9967727063162748,21.62
1.0291396854764108,22.25
0.9869662921348314,21.96
0.9908925318761385,21.76
0.9761029411764705,21.24
0.9854048964218456,20.93
1.0033444816053512,21.0
1.0171428571428571,21.36
1.0074906367041199,21.52
1.0055762081784387,21.64
1.0004621072088724,21.65
1.0272517321016166,22.24
1.0049460431654678,22.35
1.0085011185682327,22.54
0.9924578527063,22.37
0.9941886455073758,22.24
1.0076438848920863,22.41
0.997322623828648,22.35
1.0192393736017897,22.78
1.0487269534679544,23.89
0.9937212222687316,23.74
0.9924178601516428,23.56
1.0110356536502547,23.82
0.979009235936188,23.32
1.0137221269296741,23.64
1.0101522842639594,23.88
0.9782244556113903,23.36
1.002568493150685,23.42
0.9765157984628522,22.87
1.0153038915609969,23.22
1.0322997416020672,23.97
0.9879015435961619,23.68
0.9894425675675675,23.43
0.9944515578318396,23.3
1.017596566523605,23.71
0.9995782370307886,23.7
0.9751054852320675,23.11
0.9930765902206837,22.95
0.974727668845316,22.37
1.002235136343317,22.42
0.9888492417484389,22.17
1.0085701398285971,22.36
0.9968694096601073,22.29
0.993270524899058,22.14
0.998193315266486,22.1
1.0013574660633484,22.13
0.972887483054677,21.53
0.9921040408732001,21.36
1.0243445692883895,21.88
0.9675502742230349,21.17
1.0103920642418516,21.39
0.9784946236559139,20.93
0.9813664596273292,20.54
1.0082765335929893,20.71
0.9898599710284887,20.5
1.0146341463414634,20.8
1.0057692307692307,20.92
1.0152963671128106,21.24
0.9764595103578154,20.74
1.0183220829315334,21.12
0.9758522727272727,20.61
0.9670063076176614,19.93
1.0060210737581536,20.05

3 --> 10.0
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.3338517310789277

1.0204488778054863,20.46
0.8939393939393938,18.29
0.9726626571897211,17.79
1.0039347948285553,17.86
1.020716685330347,18.23
1.024684585847504,18.68
1.0165952890792291,18.99
1.0057925223802002,19.1
0.9884816753926701,18.88
1.0158898305084747,19.18
0.9890510948905109,18.97
1.018450184501845,19.32
0.9922360248447206,19.17
1.0156494522691704,19.47
0.9774011299435029,19.03
0.9858118759852864,18.76
1.0175906183368868,19.09
1.0110005238344684,19.3
0.9715025906735751,18.75
1.016,19.05
1.0136482939632545,19.31
1.032107716209218,19.93
1.0265930757651782,20.46
0.9897360703812317,20.25
1.0049382716049384,20.35
0.9611793611793611,19.56
1.0015337423312884,19.59
0.9780500255232262,19.16
1.0073068893528183,19.3
1.0181347150259066,19.65
0.9648854961832062,18.96
0.9968354430379746,18.9
0.9735449735449735,18.4
0.9804347826086957,18.04
1.0016629711751663,18.07
1.0132816823464306,18.31
0.9885308574549428,18.1
1.04585635359116,18.93
1.0015847860538827,18.96
1.0073839662447257,19.1
1.0225130890052356,19.53
0.9795186891961084,19.13
0.9817041296393101,18.78
1.0106496272630459,18.98
1.0094836670179135,19.16
0.9843423799582464,18.86
0.9856839872746553,18.59
0.9940828402366865,18.48
1.0091991341991342,18.65
1.002680965147453,18.7
0.9866310160427807,18.45
1.0097560975609756,18.63
0.9806763285024155,18.27
0.9885057471264367,18.06
1.0027685492801772,18.11
1.0242959690778577,18.55
1.0215633423180592,18.95
1.0137203166226914,19.21
1.0026028110359189,19.26
1.0015576323987538,19.29
0.9994815966822189,19.28
1.012448132780083,19.52
1.0230532786885245,19.97
1.0,19.97
0.9889834752128193,19.75
0.9336708860759494,18.44
1.0162689804772234,18.74
1.0277481323372466,19.26
1.0150571131879542,19.55
0.9913043478260869,19.38
1.0082559339525283,19.54
0.9989764585465711,19.52
0.9738729508196722,19.01
1.007364544976328,19.15
0.9921671018276763,19.0
1.0110526315789474,19.21
1.0010411244143675,19.23
0.984919396775871,18.94
0.9899683210137274,18.75
1.0213333333333332,19.15
1.0026109660574414,19.2
1.0119791666666667,19.43
1.0200720535254761,19.82
0.9954591321897074,19.73
1.0035478966041562,19.8
0.9797979797979797,19.4
1.0010309278350518,19.42
0.9922760041194644,19.27
1.0005189413596265,19.28
1.0062240663900415,19.4
1.0,19.4
0.9788659793814433,18.99
1.0031595576619274,19.05
1.016272965879265,19.36
0.9979338842975207,19.32
1.0067287784679089,19.45
0.9922879177377892,19.3
0.9979274611398964,19.26
1.002596053997923,19.31
1.005696530295184,19.42
0.9948506694129763,19.32
1.0,19.32
0.9606625258799171,18.56
1.0005387931034484,18.57
1.0150780829294561,18.85
0.9931034482758619,18.72
1.0,18.72
0.9957264957264959,18.64
1.015557939914163,18.93
0.9920760697305865,18.78
1.0053248136315227,18.88
0.9925847457627118,18.74
0.9685165421558164,18.15
1.0093663911845732,18.32
0.9830786026200874,18.01
0.985563575791227,17.75
0.9864788732394367,17.51
1.0102798400913764,17.69
1.0276992651215375,18.18
0.9845984598459845,17.9
1.0078212290502793,18.04
1.0049889135254988,18.13
1.0011031439602869,18.15
0.9652892561983472,17.52
1.0216894977168949,17.9

3 --> 11.31578947368421
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.284174669478097

1.0145251396648045,18.16
1.0044052863436121,18.24
0.9665570175438597,17.63
0.9971639251276233,17.58
1.006825938566553,17.7
1.0152542372881355,17.97
0.9972175848636619,17.92
0.98828125,17.71
0.9853190287972896,17.45
0.9914040114613182,17.3
1.0005780346820807,17.31
0.9982668977469672,17.28
0.9942129629629629,17.18
1.0011641443538999,17.2
1.0127906976744188,17.42
1.0045924225028702,17.5
1.0137142857142856,17.74
1.003382187147689,17.8
1.0134831460674156,18.04
1.0110864745011086,18.24
0.9934210526315791,18.12
1.0226269315673289,18.53
1.0097139773340529,18.71
0.9861036878674505,18.45
1.0048780487804878,18.54
0.9843581445523194,18.25
0.9901369863013699,18.07
0.9977863862755949,18.03
0.9872434830837493,17.8
1.0078651685393258,17.94
0.9988851727982163,17.92
0.9905133928571428,17.75
1.0073239436619719,17.88
1.000559284116331,17.89
0.9921743991056455,17.75
1.015774647887324,18.03
0.9922351636161952,17.89
0.9893795416433762,17.7
0.9983050847457628,17.67
1.0084889643463497,17.82
0.9971941638608305,17.77
1.0213843556555993,18.15
0.9862258953168044,17.9
1.0050279329608938,17.99
1.0138966092273485,18.24
0.986842105263158,18.0
0.9894444444444443,17.81
0.9657495788882651,17.2
0.9895348837209302,17.02
1.009400705052879,17.18
1.00058207217695,17.19
1.0285049447353112,17.68
0.9858597285067874,17.43
1.0028686173264487,17.48
0.988558352402746,17.28
0.9982638888888888,17.25
0.9936231884057971,17.14
1.0075845974329054,17.27
0.9994209612044008,17.26
1.0028968713789106,17.31
1.019641825534373,17.65
1.019830028328612,18.0
1.001111111111111,18.02
1.0105438401775806,18.21
1.0,18.21
1.0186710598572213,18.55
1.0080862533692723,18.7
1.0101604278074867,18.89
1.0105876124933828,19.09
0.9984284965950759,19.06
1.0094438614900314,19.24
1.0072765072765073,19.38
1.0046439628482973,19.47
1.0041088854648177,19.55
1.0230179028132993,20.0
0.9810000000000001,19.62
1.0142711518858307,19.9
0.9944723618090453,19.79
0.9802930773117736,19.4
1.0123711340206187,19.64
1.0122199592668024,19.88
0.9758551307847082,19.4
0.9989690721649485,19.38
1.001547987616099,19.41
1.0,19.41
1.0030911901081916,19.47
0.9881869542886492,19.24
1.0031185031185033,19.3
0.993782383419689,19.18
1.0072992700729928,19.32
1.0108695652173914,19.53
1.0,19.53
1.003584229390681,19.6
1.008673469387755,19.77
1.0015174506828528,19.8
0.998989898989899,19.78
0.9757330637007078,19.3
0.9860103626943005,19.03
1.0068313189700473,19.16
1.010438413361169,19.36
0.9855371900826446,19.08
0.9952830188679246,18.99
0.9910479199578727,18.82
1.0,18.82
1.0010626992561105,18.84
1.0249469214437368,19.31
1.011910926980839,19.54
1.0122824974411464,19.78
1.0096056622851364,19.97
0.9984977466199301,19.94
0.9974924774322969,19.89
0.9879336349924585,19.65
1.0264631043257,20.17
0.9975210708973723,20.12
0.9721669980119283,19.56
0.9877300613496933,19.32
0.9756728778467909,18.85
1.0111405835543765,19.06
1.006295907660021,19.18
1.0062565172054223,19.3
0.9922279792746113,19.15
1.0057441253263708,19.26
1.0119418483904463,19.49
1.0025654181631607,19.54
0.9943705220061413,19.43

3 --> 7.368421052631578
4 --> 0.7894736842105263
5 --> 0.2631578947368421
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 6
The exponent is: -3.6585947061331283

0.993309315491508,19.3
0.9974093264248705,19.25
1.0187012987012987,19.61
0.9306476287608363,18.25
0.9895890410958903,18.06
0.9856035437430787,17.8
0.994943820224719,17.71
0.9954827780914737,17.63
1.0119115144639819,17.84
0.9899103139013453,17.66
1.0090600226500566,17.82
0.9927048260381595,17.69
1.0039570378745053,17.76
0.9864864864864864,17.52
0.997716894977169,17.48
0.9954233409610983,17.4
1.013793103448276,17.64
0.9926303854875284,17.51
1.0062821245002855,17.62
1.0017026106696933,17.65
1.0039660056657225,17.72
1.0270880361173815,18.2
1.010989010989011,18.4
0.9983695652173914,18.37
1.0114316820903646,18.58
0.9946178686759958,18.48
0.9875541125541125,18.25
0.9775342465753425,17.84
1.0106502242152466,18.03
1.021630615640599,18.42
0.9864277958740499,18.17
0.988992845349477,17.97
0.9933222036727881,17.85
1.0145658263305322,18.11
0.996686913307565,18.05
0.992797783933518,17.92
0.9888392857142856,17.72
1.0112866817155757,17.92
0.9966517857142856,17.86
1.0033594624860023,17.92
0.989955357142857,17.74
0.9960541149943632,17.67
0.9903791737408035,17.5
1.0131428571428571,17.73
0.994359842075578,17.63
0.9920589903573453,17.49
0.9828473413379075,17.19
1.013961605584642,17.43
0.9925415949512335,17.3
0.9982658959537571,17.27
0.994209612044007,17.17
0.9889341875364006,16.98
1.0129564193168432,17.2
0.9843023255813954,16.93
1.0059066745422327,17.03
1.0076335877862594,17.16
0.9976689976689977,17.12
0.9988317757009346,17.1
0.9970760233918128,17.05
1.0052785923753667,17.14
1.0180863477246207,17.45
1.0017191977077364,17.48
1.0085812356979404,17.63
0.9931934203062962,17.51
1.0205596801827528,17.87
0.9988808058198098,17.85
1.0005602240896359,17.86
0.9938409854423292,17.75
0.9661971830985915,17.15
1.01865889212828,17.47
0.9931310818546081,17.35
0.9953890489913544,17.27
0.9971048060220035,17.22
1.0087108013937283,17.37
0.9798503166378814,17.02
1.0023501762632196,17.06
1.0128956623681127,17.28
1.0092592592592593,17.44
1.0063073394495412,17.55
0.996011396011396,17.48
1.0017162471395882,17.51
1.001713306681896,17.54
1.0085518814139112,17.69
0.9971735443753532,17.64
0.992063492063492,17.5
1.0034285714285713,17.56
1.0125284738041003,17.78
0.9921259842519685,17.64
0.9948979591836735,17.55
0.9982905982905982,17.52
0.9988584474885845,17.5
1.010857142857143,17.69
1.0039570378745053,17.76
0.9864864864864864,17.52
0.9971461187214612,17.47
0.9908414424728105,17.31
0.9942229924898903,17.21
1.0046484601975594,17.29
1.00347021399653,17.35
0.994236311239193,17.25
1.00231884057971,17.29
0.9971081550028918,17.24
0.9930394431554526,17.12
1.0192757009345794,17.45
1.022922636103152,17.85
1.0280112044817926,18.35
1.0228882833787465,18.77
1.0154501864677676,19.06
0.9952780692549843,18.97
1.0226673695308381,19.4
0.9896907216494846,19.2
0.9854166666666668,18.92
0.9873150105708244,18.68
1.002676659528908,18.73
1.015483182060865,19.02
0.9731861198738171,18.51
0.9810913019989195,18.16
1.009361233480176,18.33
1.0130932896890346,18.57
1.0005385029617662,18.58
1.0107642626480087,18.78
1.0058572949946751,18.89
0.9830598200105876,18.57
1.0005385029617662,18.58
0.9886975242195911,18.37

3 --> 10.526315789473683
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.989306020839954

0.9880239520958083,18.15
0.9823691460055096,17.83
1.014582164890634,18.09
1.072415699281371,19.4
1.0077319587628868,19.55
1.0107416879795397,19.76
0.9893724696356275,19.55
1.0076726342710998,19.7
1.0121827411167514,19.94
1.0020060180541623,19.98
0.9939939939939939,19.86
0.985901309164149,19.58
1.0045965270684374,19.67
1.0025419420437212,19.72
1.0065922920892496,19.85
1.0060453400503777,19.97
1.013520280420631,20.24
1.040513833992095,21.06
0.9914529914529915,20.88
1.0076628352490422,21.04
1.0004752851711027,21.05
0.9914489311163895,20.87
0.9995208433157642,20.86
0.9798657718120807,20.44
1.0185909980430528,20.82
1.0019212295869355,20.86
1.0186960690316396,21.25
1.0089411764705882,21.44
0.9911380597014925,21.25
1.0174117647058825,21.62
1.0027752081406105,21.68
0.9875461254612546,21.41
1.0004670714619337,21.42
0.99953314659197,21.41
0.9976646426903316,21.36
1.0154494382022472,21.69
0.9834024896265559,21.33
1.0112517580872011,21.57
1.018544274455262,21.97
0.9863450159308149,21.67
0.9963082602676511,21.59
0.9986104678091708,21.56
1.0060296846011132,21.69
0.9764868603042877,21.18
0.9825306893295561,20.81
1.0086496876501683,20.99
1.001905669366365,21.03
0.9995244888254873,21.02
1.0076117982873454,21.18
0.9848914069877243,20.86
1.0292425695110259,21.47
0.9902189101071264,21.26
0.989181561618062,21.03
0.9833571088920589,20.68
0.9811411992263056,20.29
1.0088713652045342,20.47
1.0127015144113338,20.73
1.0120598166907864,20.98
0.9985700667302192,20.95
1.0004773269689737,20.96
1.0205152671755726,21.39
1.0046750818139316,21.49
1.0172173103769195,21.86
0.994967978042086,21.75
1.0004597701149427,21.76
0.9963235294117646,21.68
0.9571033210332104,20.75
0.9662650602409639,20.05
1.0144638403990025,20.34
1.0108161258603736,20.56
0.9829766536964981,20.21
0.9985155863433943,20.18
1.0054509415262636,20.29
1.0285855101034993,20.87
0.9870627695256349,20.6
0.9888349514563106,20.37
1.0058910162002945,20.49
1.0014641288433384,20.52
0.989766081871345,20.31
0.9734121122599705,19.77
0.9954476479514416,19.68
1.0416666666666667,20.5
0.9970731707317074,20.44
0.9726027397260273,19.88
1.0145875251509056,20.17
0.987109568666336,19.91
0.9989954796584631,19.89
1.0040221216691805,19.97
0.9754631947921883,19.48
0.9938398357289527,19.36
1.0129132231404958,19.61
1.0311065782763895,20.22
0.9881305637982196,19.98
0.991991991991992,19.82
0.9954591321897074,19.73
1.0172326406487582,20.07
0.9810662680617838,19.69
0.9959370238699846,19.61
0.9994900560938298,19.6
0.9846938775510203,19.3
1.0041450777202072,19.38
1.0273477812177503,19.91
0.9809141135107986,19.53
1.0240655401945724,20.0
0.9800000000000001,19.6
1.001530612244898,19.63
0.9877738155883852,19.39
0.9783393501805053,18.97
0.9852398523985241,18.69
0.9769930444087748,18.26
0.9868565169769988,18.02
0.995560488346282,17.94
1.0016722408026755,17.97
0.994991652754591,17.88
1.0067114093959733,18.0
0.9933333333333333,17.88
0.976510067114094,17.46
1.0280641466208476,17.95
1.0066852367688024,18.07
0.9928057553956835,17.94
0.9860646599777034,17.69
1.022046353872244,18.08
0.9889380530973452,17.88
0.9776286353467563,17.48
1.0,17.48

3 --> 6.842105263157896
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.59342875252029

1.0045766590389016,17.56
0.9817767653758542,17.24
1.009860788863109,17.41
0.9931074095347501,17.29
1.1440138808559863,19.78
0.9888776541961576,19.56
0.9989775051124744,19.54
1.028147389969294,20.09
1.0278745644599303,20.65
1.0217917675544796,21.1
0.9881516587677726,20.85
1.0004796163069543,20.86
1.0023969319271333,20.91
1.0157819225251075,21.24
0.9910546139359699,21.05
1.0019002375296913,21.09
0.9981033665244192,21.05
1.017102137767221,21.41
1.0126109294722092,21.68
0.999538745387454,21.67
1.0147669589293953,21.99
1.0127330604820373,22.27
0.9919173776380782,22.09
0.9818922589406972,21.69
0.9930843706777316,21.54
1.00974930362117,21.75
1.0096551724137932,21.96
1.0314207650273224,22.65
1.0,22.65
1.0022075055187638,22.7
1.0008810572687223,22.72
1.005281690140845,22.84
0.9964973730297724,22.76
1.0224077328646748,23.27
0.9888268156424582,23.01
0.9943502824858756,22.88
1.015297202797203,23.23
1.0116229014205769,23.5
0.9936170212765958,23.35
1.0055674518201285,23.48
0.9787052810902896,22.98
1.0,22.98
1.0187119234116624,23.41
1.022212729602734,23.93
0.9987463435018804,23.9
1.007949790794979,24.09
1.009132420091324,24.31
1.0008227067050597,24.33
1.0028771064529387,24.4
1.0020491803278688,24.45
1.0032719836400819,24.53
1.0024459845087648,24.59
0.9955266368442457,24.48
0.9877450980392156,24.18
0.9991728701406121,24.16
1.0161423841059603,24.55
0.995112016293279,24.43
0.9963160049119935,24.34
0.9979457682826622,24.29
0.9958830794565666,24.19
0.9805704836709384,23.72
1.0075885328836425,23.9
1.009623430962343,24.13
0.9987567343555741,24.1
0.9979253112033195,24.05
0.9883575883575884,23.77
1.0382835506941523,24.68
1.006482982171799,24.84
1.0104669887278583,25.1
1.0641434262948206,26.71
1.0011231748408835,26.74
0.9977561705310397,26.68
0.9985007496251874,26.64
0.9984984984984985,26.6
1.0206766917293233,27.15
0.9918968692449356,26.93
1.006683995544003,27.11
0.9885651051272594,26.8
1.0041044776119403,26.91
0.9973987365291713,26.84
0.9612518628912072,25.8
1.0476744186046512,27.03
1.0018497965223825,27.08
0.9937223042836042,26.91
0.9918246005202528,26.69
1.0209816410640689,27.25
0.9922935779816513,27.04
1.0018491124260356,27.09
0.9922480620155039,26.88
1.0037202380952381,26.98
1.0048183839881393,27.11
0.9988933972703798,27.08
1.006277695716396,27.25
1.0022018348623853,27.31
1.009154155986818,27.56
1.0018142235123368,27.61
1.0007243752263673,27.63
0.9913137893593921,27.39
0.9963490324936107,27.29
0.9868083547086846,26.93
1.0096546602302265,27.19
1.004045605001839,27.3
1.0043956043956044,27.42
0.9967177242888401,27.33
1.0146359312111233,27.73
1.0263252794807067,28.46
1.000351370344343,28.47
1.0056199508254302,28.63
0.994411456514146,28.47
1.0073761854583774,28.68
1.0003486750348676,28.69
1.0080167305681422,28.92
0.9695712309820192,28.04
0.9621968616262483,26.98
0.9803558191252779,26.45
1.00945179584121,26.7
0.9936329588014982,26.53
0.9815303430079155,26.04
1.032642089093702,26.89
0.9750836742283376,26.22
1.0049580472921436,26.35
0.9946869070208728,26.21
1.001526135062953,26.25
1.0140952380952382,26.62
0.9988730277986476,26.59

3 --> 7.368421052631578
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.698286923369247

1.0206844678450546,27.14
1.013633014001474,27.51
0.9916394038531443,27.28
1.0296920821114368,28.09
1.0017799928800286,28.14
0.9847192608386638,27.71
0.9938650306748466,27.54
0.9869281045751634,27.18
1.0103016924208978,27.46
1.0036416605972323,27.56
0.9985486211901307,27.52
1.0050872093023255,27.66
0.9898770788141721,27.38
1.0007304601899196,27.4
1.004014598540146,27.51
0.9901853871319519,27.24
0.9438325991189428,25.71
1.0089459354336834,25.94
0.9965304548959136,25.85
0.9787234042553191,25.3
1.0063241106719367,25.46
1.0196386488609583,25.96
0.9965331278890601,25.87
1.0108233475067645,26.15
0.9973231357552581,26.08
1.003450920245399,26.17
0.9743981658387466,25.5
1.0137254901960784,25.85
0.9984526112185685,25.81
1.0069740410693528,25.99
1.011927664486341,26.3
1.0015209125475284,26.34
1.0170842824601367,26.79
0.9843225083986563,26.37
0.9931740614334471,26.19
1.0057273768613975,26.34
0.9844343204252088,25.93
0.9911299652911685,25.7
0.9894941634241246,25.43
1.0039323633503736,25.53
0.9949079514296905,25.4
1.017716535433071,25.85
1.009671179883946,26.1
0.9984674329501915,26.06
1.0053722179585571,26.2
0.9919847328244275,25.99
0.9923047325894575,25.79
1.0069794493989919,25.97
1.0273392375818253,26.68
0.9977511244377811,26.62
1.0082644628099173,26.84
1.001117734724292,26.87
0.9929289170078154,26.68
1.0116191904047975,26.99
0.9848091885883661,26.58
0.990594431903687,26.33
1.017090770983669,26.78
0.991411501120239,26.55
1.0180790960451978,27.03
0.9892711801701812,26.74
1.0044876589379208,26.86
1.030156366344006,27.67
1.0010842067220815,27.7
1.0075812274368232,27.91
0.9964170548190612,27.81
1.01977705861201,28.36
0.9347672778561354,26.51
0.9917012448132779,26.29
1.0129326740205402,26.63
0.9872324446113406,26.29
0.9939140357550399,26.13
1.0133945656333716,26.48
0.9924471299093656,26.28
0.9973363774733638,26.21
