Performing real default function...
Caught an exception executing update: java.sql.SQLException: Table 'finance.SPY_DIV' doesn't exist

1.0179524949364758,110.57
0.9977389888758252,110.32
0.9739847715736042,107.45
0.9879944160074453,106.16
0.9966088922381311,105.8
1.0256143667296787,108.51
1.0068196479587135,109.25
1.0130892448512587,110.68
1.0155402963498374,112.4
0.9986654804270462,112.25
1.003118040089087,112.6
1.0010657193605683,112.72
0.9938786373314408,112.03
1.022493974828171,114.55
1.0009602793539938,114.66
1.0018315018315018,114.87
0.9955601984852441,114.36
1.0123294858342078,115.77
0.9916213181307766,114.8
0.9933797909407667,114.04
1.014380918975798,115.68
1.0021611341632088,115.93
0.9956870525317002,115.43
0.9818937884432123,113.34
1.013499205929063,114.87
0.9928614956037259,114.05
0.9940377027619466,113.37
1.0169356972744112,115.29
1.0183016740393789,117.4
0.999488926746167,117.34
0.9933526504175899,116.56
0.9812971859986273,114.38
0.9979891589438714,114.15
1.0011388523872098,114.28
0.9805740287014351,112.06
1.009548456184187,113.13
1.0103420843277646,114.3
1.0059492563429573,114.98
1.007044703426683,115.79
0.9901545902064082,114.65
1.0026166593981682,114.95
0.9980861244019139,114.73
1.0054911531421598,115.36
1.0060679611650485,116.06
0.9994830260210236,116.0
0.9853448275862069,114.3
1.010761154855643,115.53

3 --> 7.894736842105263
4 --> 1.8421052631578945
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.678214833377236

1.011339046135203,116.84
1.0066757959602877,117.62
0.9929433769767047,116.79
0.9976881582327253,116.52
0.9918468932372124,115.57
1.004412909924721,116.08
0.9901791867677464,114.94
0.9937358621889681,114.22
1.0081421817545089,115.15
0.9797655232305688,112.82
1.0075341251551144,113.67
0.9954253540951878,113.15
0.9931064958020327,112.37
1.0076532882441933,113.23
1.0030910536077011,113.58
0.9997358689910195,113.55
1.0027300748568913,113.86
0.9685578780959073,110.28
1.014417845484222,111.87
1.0117100205595781,113.18
0.9953171938505037,112.65
0.9751442521082999,109.85
0.9938097405553028,109.17
0.9956947879454062,108.7
0.9937442502299907,108.02
1.019163117941122,110.09
1.0122626941593242,111.44
0.9968592964824121,111.09
1.0106220181834549,112.27
0.9981295092188475,112.06
0.9895591647331786,110.89
0.9807917756335107,108.76
1.0168260389849209,110.59
0.9792928836241974,108.3
1.0123730378578024,109.64
1.0165085735133164,111.45
0.9979362943023777,111.22
1.0038662111131091,111.65
0.9955217196596506,111.15
1.023301844354476,113.74
1.017671883242483,115.75
0.9968034557235421,115.38
1.0118738082856649,116.75
0.9978586723768736,116.5
1.004206008583691,116.99
1.0021369347807505,117.24
0.9994029341521665,117.17
0.9903558931467099,116.04
0.9986211651154774,115.88
1.0066448049706593,116.65
1.0001714530647234,116.67
1.0066855232707637,117.45
0.9811834823329075,115.24
1.000433877125998,115.29
0.9978315552086043,115.04
0.9875695410292071,113.61
1.0058093477686822,114.27
1.0026253609871356,114.57
0.9995635855808677,114.52
1.0004366049598323,114.57
0.9945011783189317,113.94
0.9929787607512727,113.14
0.9958458546933003,112.67
1.0001775095411378,112.69
1.002129736445115,112.93
0.9930045160719029,112.14
1.0113251293026573,113.41
0.9751344678599771,110.59
1.0075051993851163,111.42
0.9923712080416441,110.57
1.0237858370263182,113.2
0.9978798586572437,112.96
0.9956621813031162,112.47
1.003645416555526,112.88
0.9833451452870305,111.0
0.9956756756756756,110.52
0.989956568946797,109.41
1.00054839594187,109.47
0.9809993605554034,107.39
0.9950647173852314,106.86
1.0093580385551189,107.86
1.0122380864083071,109.18
0.9961531416010259,108.76
0.9891504229496138,107.58
0.9803866889756461,105.47
0.9964918934294111,105.1
1.0372026641294008,109.01
0.9884414273919824,107.75
0.9811600928074246,105.72
1.0203367385546729,107.87
1.021785482525262,110.22
0.996098711667574,109.79
1.0051917296657253,110.36
1.0048930772018847,110.9
0.9891794409377818,109.7
0.9908842297174111,108.7
1.0022079116835325,108.94
1.0106480631540298,110.1
0.9871934604904632,108.69
0.9945717177293218,108.1
0.9925994449583719,107.3
0.9972041006523765,107.0
1.0020560747663552,107.22
0.9734191382204813,104.37
1.0024911372999903,104.63
1.0093663385262353,105.61
0.9796420793485465,103.46
0.9988401314517689,103.34
1.0038707180181923,103.74
0.9828417196838249,101.96
1.006080816006277,102.58
0.9899590563462664,101.55
0.998522895125554,101.4
1.0268244575936885,104.12
1.0081636573184787,104.97
0.9766599980946937,102.52
0.9872220054623488,101.21
0.9809307380693608,99.28
1.0052377115229654,99.8
0.977555110220441,97.56
1.001640016400164,97.72
1.0174989766680311,99.43
0.995273056421603,98.96
0.9804971705739693,97.03
0.9787694527465732,94.97

3 --> 9.473684210526317
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.6720137032614573

1.0056860061071917,95.51
1.039786409800021,99.31
0.9875138455341858,98.07
0.9748139084327522,95.6
0.9635983263598328,92.12
1.0081415544941381,92.87
0.9890169053515666,91.85
1.0053347849755037,92.34
0.9807234134719515,90.56
1.001987632508834,90.74
0.967599735508045,87.8
0.9648063781321184,84.71
0.9703694959272814,82.2
0.9726277372262774,79.95
1.0596622889305816,84.72
0.9915014164305949,84.0
1.019047619047619,85.6
1.048714953271028,89.77
1.0130333073409825,90.94
1.002419177479657,91.16
0.9738920579201404,88.78
0.9775850416760532,86.79
0.9652033644429081,83.77
1.033663602721738,86.59
1.017438503291373,88.1
1.0323496027241772,90.95
1.0037383177570094,91.29
0.9926607514514185,90.62
0.9817920988744206,88.97
1.0365291671349892,92.22
1.0138798525265669,93.5
0.9970053475935828,93.22
1.0233855395837803,95.4
0.9894129979035639,94.39
1.014408305964615,95.75
1.0097127937336816,96.68
0.9784857261067438,94.6
1.0069767441860467,95.26
0.9884526558891454,94.16
0.9781223449447748,92.1
1.0004343105320306,92.14
0.9960929021054916,91.78
0.9618653301372848,88.28
1.0142727684639783,89.54
0.9915121733303551,88.78
1.0137418337463393,90.0
1.0073333333333332,90.66
1.011471431722921,91.7
0.9937840785169029,91.13
0.9815647975419731,89.45
1.0024594745667972,89.67
1.0024534403925505,89.89
0.9770831015685838,87.83
0.9899806444267335,86.95
0.9741230592294422,84.7
0.9958677685950412,84.35
0.9918197984588026,83.66
0.9838632560363376,82.31
1.0247843518406026,84.35
1.016360403082395,85.73
0.9652397060538901,82.75
0.9883987915407856,81.79
1.0480498838488812,85.72
0.9700186654223053,83.15
0.9898977751052315,82.31
0.9816547199611225,80.8
0.9793316831683168,79.13
1.0156704157715153,80.37
0.9717556302102773,78.1
1.032394366197183,80.63
1.0437802306833686,84.16
1.0055846007604563,84.63
1.0480916932529836,88.7
0.97576099210823,86.55
1.0198729058347775,88.27
1.0041916846040557,88.64
1.0172608303249098,90.17
0.9927913940334923,89.52
1.0075960679177838,90.2
0.9796008869179601,88.36
1.0208239022181984,90.2
0.9934589800443459,89.61
0.9883941524383438,88.57
1.0097098340295814,89.43
0.9898244436989824,88.52
1.0197695436059648,90.27
1.0095269746316606,91.13
1.00790080105344,91.85
1.01295590636908,93.04
0.9754944110060189,90.76
0.9877699427060379,89.65
0.9844952593418851,88.26
1.0079311126217991,88.96
1.001011690647482,89.05
1.0188658057271196,90.73
1.0073845475586907,91.4
0.9899343544857768,90.48
0.9986737400530503,90.36
1.0222443559096945,92.37
1.018620764317419,94.09
0.9928791582527368,93.42
1.0006422607578678,93.48
0.9809584937954643,91.7
1.028135223555071,94.28
0.9968179889690284,93.98
1.0015960842732496,94.13
0.9866142568787848,92.87
0.9954775492624098,92.45
0.988967009194159,91.43
1.0065623974625395,92.03
0.9725089644681082,89.5
1.0134078212290503,90.7
1.0008820286659317,90.78
0.9998898435778806,90.77
0.9842458962212185,89.34
1.0258562793821357,91.65
0.9912711402073103,90.85
0.9884424876169511,89.8
0.9928730512249443,89.16
1.0093091072229698,89.99
1.000333370374486,90.02
0.992557209508998,89.35
1.000447677672076,89.39
0.9775142633404184,87.38
1.0083543144884413,88.11

3 --> 7.631578947368421
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.0331114363862386

1.0013619339462037,88.23
1.0321885979825456,91.07
1.0030745580322828,91.35
1.017624521072797,92.96
0.9975258175559382,92.73
0.9855494446241777,91.39
1.0155378050114892,92.81
1.0026936752505118,93.06
0.9996776273372018,93.03
1.0032247662044502,93.33
0.9900353584056574,92.4
0.9958874458874458,92.02
0.9852206042164747,90.66
0.9844473858371939,89.25
0.9878991596638655,88.17
1.0061245321537937,88.71
0.973734640964942,86.38
0.9863394304237093,85.2
1.0073943661971831,85.83
1.0075731096353258,86.48
0.9762950971322849,84.43
1.0193059339097477,86.06
1.0019753660237045,86.23
0.990142641772005,85.38
0.9937924572499415,84.85
0.9952857984678846,84.45
0.9878034339846062,83.42
1.0070726444497722,84.01
0.993096059992858,83.43
0.9840584921491069,82.1
1.0030450669914739,82.35
1.021857923497268,84.15
1.0175876411170528,85.63
0.994744832418545,85.18
0.9900211317210612,84.33
1.0100794497806238,85.18
0.983799013853017,83.8
1.0079952267303103,84.47
0.9854386172605658,83.24
1.013214800576646,84.34
1.0066397913208442,84.9
0.9904593639575971,84.09
0.9840646925912712,82.75
1.0084592145015105,83.45
0.9916117435590174,82.75
1.0068882175226586,83.32
0.9759961593855017,81.32
0.9901623216920807,80.52
1.0067064083457526,81.06
1.0345423143350605,83.86
1.00321965180062,84.13
1.031498870795198,86.78
1.0058769301682415,87.29
1.0076755642112498,87.96
1.0021600727603457,88.15
1.01724333522405,89.67
0.9667670346827255,86.69
1.0095743453685546,87.52
0.9949725776965266,87.08
1.0008038585209005,87.15
0.9949512335054502,86.71
0.9772805904739937,84.74
1.015341043190937,86.04
1.0241748024174802,88.12
0.9952337721289151,87.7
1.0059293044469784,88.22
0.9980729993198821,88.05
1.0015900056785918,88.19
0.9868465812450392,87.03
1.0055153395380905,87.51
0.9958861844360645,87.15
1.0206540447504302,88.95
1.0093310848791455,89.78
0.9829583426152818,88.25
1.0148441926345608,89.56
1.001004912907548,89.65
1.018851087562744,91.34
1.0091964090212393,92.18
0.9911043610327619,91.36
0.9876313485113836,90.23
1.0172891499501275,91.79
1.0034862185423248,92.11
0.9978286830962979,91.91
0.999891197911,91.9
1.0142546245919477,93.21
0.9980688767299647,93.03
1.0094593141997206,93.91
0.9944627835161325,93.39
0.9899346825141878,92.45
1.0138453217955652,93.73
1.0122692841139442,94.88
0.9982082630691399,94.71
0.9978882905712175,94.51
1.0063485345466088,95.11
0.9974766060351173,94.87
0.9765995572889217,92.65
0.9979492714516999,92.46
1.0020549426779148,92.65
1.0099298434970316,93.57
1.0020305653521429,93.76
1.0174914675767919,95.4
1.0028301886792452,95.67
0.9973868506323822,95.42
1.016034374345001,96.95
1.004125838060856,97.35
1.0041088854648177,97.75
1.0144245524296676,99.16
1.0049415086728521,99.65
0.9960863020572002,99.26
0.9898247028007253,98.25
1.0101781170483461,99.25
1.0105793450881613,100.3
1.0030907278165504,100.61
0.9895636616638506,99.56
1.0210928083567696,101.66
1.0,101.66
0.9991146960456423,101.57
0.9847395884611598,100.02
0.9942011597680465,99.44
0.9897425583266292,98.42
1.0010160536476325,98.52
0.9899512789281365,97.53
1.013021634368912,98.8
0.9884615384615385,97.66
0.999692811796027,97.63

3 --> 9.473684210526317
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.5313217297532438

1.0092184779268667,98.53
1.0125849994925402,99.77
0.989676255387391,98.74
1.0198501114036864,100.7
1.0044687189672294,101.15
0.9943648047454275,100.58
0.987273811891032,99.3
1.0094662638469285,100.24
1.0048882681564246,100.73
0.9978159436116351,100.51
0.9941299373196697,99.92
0.9857886309047238,98.5
1.010253807106599,99.51
0.9876394332227917,98.28
1.0090557590557592,99.17
1.0007058586266007,99.24
0.9924425634824667,98.49
1.0176667681998173,100.23
0.9963084904719145,99.86
0.99539355097136,99.4
0.9975855130784708,99.16
1.0023194836627674,99.39
0.9911459905423081,98.51
1.0,98.51
0.9787838798091564,96.42
1.005807923667289,96.98
1.0105176325015466,98.0
1.002857142857143,98.28
1.0037647537647538,98.65
1.0091231626964012,99.55
0.9948769462581618,99.04
1.0027261712439417,99.31
1.0031215386164536,99.62
1.0086328046576993,100.48
1.0037818471337578,100.86
0.9959349593495935,100.45
1.0031856645097061,100.77
0.9900764116304456,99.77
1.0016036884835122,99.93
1.0018012608826177,100.11
1.0002996703626013,100.14
1.006191332135011,100.76
1.0067487098054784,101.44
1.0134069400630914,102.8
1.0054474708171206,103.36
1.0004837461300309,103.41
0.9943912580988299,102.83
1.0082660702129729,103.68
0.9934413580246912,103.0
0.9899029126213592,101.96
1.002942330325618,102.26
1.001858008996675,102.45
0.9964860907759883,102.09
1.0145949652267607,103.58
0.9980691253137671,103.38
1.011801122073902,104.6
0.9911089866156788,103.67
0.9891964888588791,102.55
1.003803022915651,102.94
0.9822226539731883,101.11
0.9917911185837207,100.28
0.9967092142002394,99.95
1.0098049024512257,100.93
0.990290300208065,99.95
1.0213106553276639,102.08
1.0036246081504703,102.45
1.0091752074182527,103.39
1.0045458941870586,103.86
1.0038513383400733,104.26
0.997506234413965,104.0
1.0026923076923078,104.28
1.0027809742999616,104.57
1.003155780816678,104.9
1.0035271687321257,105.27
0.9973401728887622,104.99
1.0040003809886655,105.41
0.9890902191442937,104.26
1.0074812967581048,105.04
0.9982863670982483,104.86
0.9874117871447645,103.54
0.9981649604017769,103.35
1.0022254475084664,103.58
1.0004827186715581,103.63
1.0136060986200908,105.04
1.0013328255902514,105.18
1.0020916524054002,105.4
0.9990512333965843,105.3
1.0065527065527065,105.99
0.9978299839607511,105.76
1.0007564296520424,105.84
1.0052910052910053,106.4
0.9925751879699247,105.61
0.9959284158697094,105.18
0.9997147746719909,105.15
1.0112220637184972,106.33
1.000282140505972,106.36
0.9915381722452049,105.46
0.9949743978759721,104.93
0.9896121223672925,103.84
1.0084745762711864,104.72
0.9910236822001528,103.78
1.004143380227404,104.21
1.0132424911236926,105.59
1.0037882375224927,105.99
1.0035852438909332,106.37
1.0007520917551942,106.45
1.0108031939877875,107.6
0.9974907063197026,107.33
0.9984160998788782,107.16
1.0041060097051138,107.6
0.9930297397769516,106.85
1.0067384183434722,107.57
0.9922840940782747,106.74
0.999906314408844,106.73
1.011243324276211,107.93
1.0019457055498935,108.14
0.9950064730904382,107.6
1.0052044609665427,108.16
1.0031434911242605,108.5
1.0112442396313364,109.72
0.9925264309150565,108.9
1.0069788797061523,109.66
1.0006383366770017,109.73
0.9989975394149275,109.62
1.000729793833242,109.7

3 --> 6.578947368421052
4 --> 0.2631578947368421
5 --> 0.2631578947368421
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 6
The exponent is: -3.936770811478234

1.0133090246125798,111.16
1.0001799208348328,111.18
1.0008994423457456,111.28
0.999550682961898,111.23
1.0108783601546345,112.44
1.0009782995375311,112.55
1.003376277210129,112.93
1.0039847693261312,113.38
0.9912683012877052,112.39
1.0073849986653616,113.22
0.9941706412294647,112.56
1.0083511016346838,113.5
1.002466960352423,113.78
1.0039550008788891,114.23
0.9997373719688348,114.2
1.0078809106830122,115.1
0.9973935708079931,114.8
0.9967770034843206,114.43
1.0125841125578956,115.87
0.9897298696815396,114.68
0.9885769096616672,113.37
1.000970274323013,113.48
1.0,113.48
1.0043179414874868,113.97
0.9983328946213916,113.78
0.9918263315169625,112.85
1.002924235711121,113.18
1.0112210637921895,114.45
1.000262123197903,114.48
1.003232005590496,114.85
1.0106225511536786,116.07
0.9963814939260792,115.65
0.9955036748811067,115.13
1.009033266741944,116.17
0.9956098820693811,115.66
0.9962822064672316,115.23
0.9969625965460382,114.88
0.9974756267409471,114.59
0.9982546470023562,114.39
1.004196170993968,114.87
1.000609384521633,114.94
1.0006960153123368,115.02
1.0099113197704748,116.16
0.9941460055096419,115.48
1.0018184967093868,115.69
1.0025931368311867,115.99
1.0033623588240366,116.38
0.9877985908231655,114.96
0.995998608211552,114.5
0.983231441048035,112.58
0.9870314443062711,111.12
1.0131389488840892,112.58
0.9877420500977083,111.2
1.0053057553956835,111.79
1.0111816799355935,113.04
1.0002653927813163,113.07
0.9822234014327409,111.06
0.9873041599135602,109.65
0.998267213862289,109.46
1.0008222181618855,109.55
1.0132359653126426,111.0
1.0002702702702704,111.03
1.014050256687382,112.59
1.0033750777156052,112.97
1.001150747986191,113.1
1.0060123784261716,113.78
1.0075584461240992,114.64
1.0054954640614095,115.27
0.9967901448772448,114.9
0.9976501305483028,114.63
0.9977318328535288,114.37
1.0039345982338024,114.82
0.9859780526040759,113.21
1.0015899655507465,113.39
0.9962077784637092,112.96
1.0077018413597734,113.83
1.0,113.83
0.9832205921110428,111.92
1.0067012151536812,112.67
1.014023253749889,114.25
1.0009628008752736,114.36
0.9986009094088842,114.2
1.000875656742557,114.3
0.9870516185476815,112.82
0.9912249601134551,111.83
0.9922203344361977,110.96
1.0107245854361933,112.15
0.999197503343736,112.06
1.0064251293949669,112.78
0.991399184252527,111.81
0.9834540738753241,109.96
0.9897235358312114,108.83
1.0084535514104567,109.75
1.006378132118451,110.45
0.9958352195563602,109.99
1.0004545867806165,110.04
0.9914576517629952,109.1
1.0050412465627865,109.65
0.9965344277245781,109.27
1.003203074951954,109.62
1.00173326035395,109.81
1.004189053820235,110.27
1.0143284664913395,111.85
1.0034868126955745,112.24
1.0056129722024234,112.87
0.9999114024984495,112.86
0.9986709197235513,112.71
1.0037263774287997,113.13
0.9908070361530983,112.09
1.0079400481755731,112.98
1.0152239334395468,114.7
1.0013949433304272,114.86
0.990684311335539,113.79
1.0049213463397486,114.35
0.990118058592042,113.22
1.0070658894188305,114.02
0.9998245921768111,114.0
0.9985087719298246,113.83
0.998242993938329,113.63
0.9962157880841328,113.2
1.0050353356890458,113.77
1.0086138700887757,114.75
0.9968627450980392,114.39
0.995191887402745,113.84
0.9965741391426564,113.45

3 --> 6.315789473684211
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.158800241223298

1.0041427941824592,113.92
1.0053546348314606,114.53
0.9861171745394219,112.94
0.9994687444660881,112.88
0.9912296243798725,111.89
1.0029493252301367,112.22
0.9930493673142042,111.44
1.0026022972002873,111.73
1.000447507383872,111.78
1.0007156915369475,111.86
0.9969604863221884,111.52
0.9935437589670014,110.8
0.9991877256317689,110.71
0.9957546743744919,110.24
1.012699564586357,111.64
0.9815478323181656,109.58
1.0027377258623835,109.88
0.9916272297051328,108.96
0.9980726872246697,108.75
1.0093793103448276,109.77
1.0030062858704565,110.1
1.0042688465031788,110.57
1.0024418920141087,110.84
1.002075063154096,111.07
0.9922571351400018,110.21
0.9999092641321115,110.2
0.9836660617059891,108.4
0.98570110701107,106.85
1.0014038371548901,107.0
1.0128971962616822,108.38
0.9979701051854586,108.16
0.9890902366863906,106.98
1.0019629837352775,107.19
1.0103554436048139,108.3
1.0056325023084025,108.91
1.0102837205031678,110.03
0.9970917022630191,109.71
1.007018503326953,110.48
0.997465604634323,110.2
1.0013611615245008,110.35
1.0067965564114183,111.1
1.0,111.1
1.0031503150315033,111.45
0.9917451772095109,110.53
1.0052474441328145,111.11
1.001890018900189,111.32
1.0113187208048868,112.58
0.9959140166992362,112.12
1.0066000713521226,112.86
0.9975190501506291,112.58
0.9991117427607036,112.48
1.0051564722617354,113.06
1.0032725986202018,113.43
1.0020276822710041,113.66
0.9924335738166461,112.8
1.0030141843971632,113.14
1.0000883860703553,113.15
0.9939902783915157,112.47
1.004356717346848,112.96
0.9875177053824363,111.55
0.994621246077992,110.95
1.0045966651644884,111.46
0.9936300017943658,110.75
1.0047855530474041,111.28
1.0050323508267434,111.84
0.9992846924177397,111.76
1.0169112383679313,113.65
1.0016717993840738,113.84
1.0005270555165144,113.9
1.00684811237928,114.68
0.9892745029647715,113.45
0.9917144116350816,112.51
1.0040885254644032,112.97
0.9961051606621227,112.53
0.9912023460410557,111.54
0.9919311457772996,110.64
1.0056037599421548,111.26
1.003774941578285,111.68
0.9915830945558738,110.74
0.9980133646378906,110.52
1.006514657980456,111.24
0.9887630348795398,109.99
0.9988180743703974,109.86
1.0152921900600764,111.54
1.0120136273982427,112.88
1.0030120481927711,113.22
0.9998233527645293,113.2
1.00273851590106,113.51
1.000352391859748,113.55
1.0125935711140468,114.98
1.0136545486171507,116.55
1.0062634062634064,117.28
0.9985504774897681,117.11
0.998036034497481,116.88
1.000770020533881,116.97
1.0076087885782679,117.86
1.0078907178007805,118.79
0.9994949069787019,118.73
0.992840899519919,117.88
1.0059382422802852,118.58
1.0013493000505986,118.74
0.9888832743810005,117.42
1.00476920456481,117.98
1.001525682319037,118.16
1.0023696682464456,118.44
0.9992401215805471,118.35
0.9954372623574145,117.81
1.000679059502589,117.89
1.0113665281194335,119.23
1.0008387150884843,119.33
0.9993295902120171,119.25
0.999664570230608,119.21
0.9906887006123647,118.1
1.0058425063505505,118.79
1.0035356511490865,119.21
1.0010066269608255,119.33
1.0087153272437779,120.37
1.0034892415053585,120.79
1.000745094792615,120.88
0.9994209133024488,120.81
0.988659879149077,119.44
1.0002511721366376,119.47
1.0077006779944757,120.39
1.002408837943351,120.68
1.00074577394763,120.77

3 --> 8.947368421052632
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.298830982466609

0.9979299494907675,120.52
1.0054762694988384,121.18
1.0014853936293118,121.36
0.9981048121292023,121.13
0.9978535457772642,120.87
0.9952841896252171,120.3
0.9877805486284289,118.83
0.9930993856770176,118.01
1.0050843148885686,118.61
0.9985667313042745,118.44
1.0047281323877069,119.0
0.993109243697479,118.18
1.0033000507700118,118.57
0.9919878552753648,117.62
1.005271212378847,118.24
1.0104025710419486,119.47
0.9895371222901147,118.22
0.9939096599560142,117.5
0.993872340425532,116.78
0.9980304846720328,116.55
1.0028314028314027,116.88
1.0029945242984257,117.23
1.001706047939947,117.43
1.0,117.43
1.0062164693860172,118.16
1.0063473256601219,118.91
1.003027499789757,119.27
0.9974008552024818,118.96
1.0106758574310692,120.23
0.9986692173334442,120.07
1.0011659865078704,120.21
0.9925131020713752,119.31
1.0036040566591233,119.74
1.0086019709370302,120.77
0.9992547818166764,120.68
1.0037288697381503,121.13
1.0006604474531495,121.21
0.991914858510024,120.23
1.0013307826665558,120.39
0.9851316554531107,118.6
1.0071669477234402,119.45
1.006613645876936,120.24
1.009896872920825,121.43
0.9934118422136209,120.63
1.0049738870927631,121.23
0.9995050730017322,121.17
1.0004126433935792,121.22
1.0124566903151295,122.73
1.0004888780249328,122.79
0.9962537665933707,122.33
0.9888825308591515,120.97
1.0022319583367776,121.24
0.9929891125041241,120.39
1.0062297533017692,121.14
0.9917450883275549,120.14
0.9915099051107042,119.12
1.0020147750167898,119.36
0.9931300268096516,118.54
0.9962881727686855,118.1
0.9898391193903473,116.9
1.0008554319931564,117.0
1.0011965811965813,117.14
1.0014512549086563,117.31
0.9933509504731054,116.53
1.0141594439200206,118.18
0.9981384328989675,117.96
0.9955069515089862,117.43
1.0017031422975389,117.63
1.0047606903000936,118.19
1.0034689906083425,118.6
1.0053962900505902,119.24
0.9896008050989601,118.0
1.000762711864407,118.09
1.0051655516978575,118.7
0.9882055602358888,117.3
0.9869565217391304,115.77
0.9860067374967609,114.15
1.003066141042488,114.5
1.007947598253275,115.41
0.9860497357248073,113.8
1.019420035149385,116.01
0.9962072235152141,115.57
1.0065761010642902,116.33
0.9902862546204763,115.2
1.00390625,115.65
0.9874621703415477,114.2
1.0135726795096323,115.75
1.0056155507559397,116.4
1.0017182130584192,116.6
1.0077186963979416,117.5
0.9996595744680851,117.46
0.9968499914864636,117.09
1.0062345204543512,117.82
0.9896452215243592,116.6
1.0054888507718696,117.24
0.9889969293756398,115.95
0.9980163863734368,115.72
1.009332872450743,116.8
1.006678082191781,117.58
1.0102908657935024,118.79
1.0042091085108173,119.29
0.9985749015005448,119.12
1.0055406312961719,119.78
0.9976623810318918,119.5
0.9992468619246861,119.41
1.0053596851184994,120.05
1.0016659725114536,120.25
0.9935966735966736,119.48
1.0085369936391027,120.5
1.0021576763485478,120.76
0.9949486584961909,120.15
0.9990844777361632,120.04
1.0007497500833056,120.13
0.9981686506284858,119.91
1.0047535651738804,120.48
0.997675962815405,120.2
1.0031613976705491,120.58
1.0023221098026207,120.86
1.0019030282972035,121.09
1.0025600792798746,121.4
0.999670510708402,121.36
1.0003295978905735,121.4
1.0005766062602965,121.47
1.0008232485387338,121.57
0.9859340297770832,119.86

3 --> 8.947368421052632
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.376437560251046

0.992658101117971,118.98
1.001428811564969,119.15
1.0083927822073018,120.15
0.9973366625052018,119.83
0.9945756488358508,119.18
1.0029367343514013,119.53
1.0080314565381074,120.49
0.9916175616233713,119.48
1.0039337127552728,119.95
1.0114214255939975,121.32
1.0051104516979887,121.94
1.0026242414302116,122.26
1.0013904793063961,122.43
1.0039206076941924,122.91
0.999430477585225,122.84
0.9960110713122761,122.35
1.0054760931753168,123.02
1.003414079011543,123.44
0.9941672067401167,122.72
1.0066818774445894,123.54
0.9971669095029949,123.19
1.001217631301242,123.34
1.0036484514350577,123.79
1.0063009936182243,124.57
0.9933370795536646,123.74
0.9992726684984646,123.65
1.0059846340477152,124.39
1.0026529463783262,124.72
0.9919820397690827,123.72
0.9932104752667313,122.88
0.9981282552083334,122.65
1.006033428454953,123.39
0.99951373693168,123.33
1.003973080353523,123.82
0.9938620578258763,123.06
1.006175849179262,123.82
0.986997254078501,122.21
0.9999181736355455,122.2
0.9999181669394435,122.19
1.0022915132171208,122.47
1.0,122.47
0.9981219890585449,122.24
0.9910831151832462,121.15
1.003631861328931,121.59
0.9931737807385476,120.76
1.007701225571381,121.69
0.9947407346536281,121.05
1.012639405204461,122.58
0.9992657856093979,122.49
0.9982039350151033,122.27
1.011695428150814,123.7
1.0016976556184316,123.91
0.9966911468000968,123.5
1.0089068825910932,124.6
0.9979935794542536,124.35
0.9944511459589868,123.66
0.9963609898107715,123.21
0.9995130265400537,123.15
1.0028420625253756,123.5
0.9966801619433199,123.09
0.9915508977171175,122.05
0.9906595657517411,120.91
1.0035563642378629,121.34
1.0008241305422778,121.44
1.0011528326745718,121.58
0.99975324888962,121.55
1.0009872480460715,121.67
1.0081367633763458,122.66
1.0030979944562206,123.04
0.9964239271781533,122.6
0.9887438825448613,121.22
0.9868833525820822,119.63
0.9964055838836413,119.2
1.0034395973154362,119.61
0.9915558899757545,118.6
0.998566610455312,118.43
0.9921472599848011,117.5
0.999404255319149,117.43
1.0105594822447415,118.67
1.003707761017949,119.11
0.9891696750902527,117.82
1.016635545747751,119.78
0.9823843713474704,117.67
1.0039092376986487,118.13
1.0154914077710997,119.96
0.9979993331110371,119.72
0.9970765118610091,119.37
0.9893608109240176,118.1
1.014394580863675,119.8
1.0027545909849749,120.13
1.0029967535170232,120.49
1.0104572993609429,121.75
1.0042710472279262,122.27
0.9986914206264824,122.11
1.0009827204979118,122.23
1.0,122.23
1.0013090076086066,122.39
1.0077620720647111,123.34
1.0034052213393871,123.76
0.9994343891402714,123.69
0.9963618724229929,123.24
1.0020285621551444,123.49
1.0093124949388614,124.64
1.0039313222079589,125.13
1.0050347638456008,125.76
1.004293893129771,126.3
1.0057798891528107,127.03
1.000787215618358,127.13
0.9929206324235036,126.23
0.9988909134120256,126.09
0.994607026726941,125.41
1.0102065226058528,126.69
1.0012629252506118,126.85
0.9978715017737485,126.58
