Performing real default function...

1.0082464454976303,106.37
1.0276393720033843,109.31
1.0126246455036136,110.69
1.012376908483151,112.06
0.991076209173657,111.06
0.9792004321988115,108.75
1.0114942528735633,110.0
0.9891818181818182,108.81
1.0281224152191895,111.87
0.9810494323768659,109.75
1.0182232346241458,111.75
1.0167337807606265,113.62
1.049023059320542,119.19
1.0209749140028526,121.69
1.0210370613854878,124.25
1.0306639839034206,128.06
0.952678431985007,122.0
1.0614754098360655,129.5
0.9787644787644788,126.75
0.9634714003944773,122.12
1.0429905011464133,127.37
1.048598571092094,133.56
0.9822551662174304,131.19
1.0185989785806844,133.63
0.9845094664371773,131.56
1.0185466707205837,134.0
0.954776119402985,127.94
1.0307956854775675,131.88
1.0141795571731878,133.75
1.0047102803738317,134.38
1.0255246316416133,137.81
1.019084246426239,140.44
0.9857590430076901,138.44
1.0369835307714534,143.56
0.9873920312064641,141.75
1.0044444444444445,142.38
0.9867958983003231,140.5
0.9893238434163701,139.0
0.9977697841726618,138.69
1.0166558511788881,141.0
1.0390070921985815,146.5

3 --> 8.333333333333332
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -2.854372774486613

1.0324232081911262,151.25
0.9950413223140496,150.5
0.9958803986710963,149.88
0.9841206298372032,147.5
0.964,142.19
1.0113932062732964,143.81
0.9856755441207148,141.75
1.056437389770723,149.75
1.0392654424040066,155.63
1.0449784745871618,162.63
0.973436635307139,158.31
0.9869875560608932,156.25
1.036032,161.88
1.0597973807758834,171.56
0.9829214269060387,168.63
1.0318448674613059,174.0
1.0057471264367817,175.0
0.9882285714285715,172.94
0.9692957094946224,167.63
0.995108274175267,166.81
0.9535399556381512,159.06
1.0059097196026656,160.0
1.0328125,165.25
0.9685930408472012,160.06
1.0035611645632887,160.63
1.0131980327460623,162.75
0.9692780337941628,157.75
0.9904912836767037,156.25
0.96,150.0
0.9716666666666667,145.75
1.0137221269296741,147.75
1.0071742808798647,148.81
1.0445534574289361,155.44
0.9835306227483274,152.88
1.0040554683411826,153.5
0.9780456026058632,150.13
1.0107906481049758,151.75
0.9789785831960461,148.56
1.007202477113624,149.63
1.0175098576488673,152.25
1.0176683087027913,154.94
1.0262036917516457,159.0
1.0176729559748428,161.81
0.9973425622643841,161.38
1.0003717932829348,161.44
0.9922571853320119,160.19
1.0355203196204508,165.88
1.019170484687726,169.06
0.9885839346977404,167.13
1.0317716747442112,172.44
0.9927511018325215,171.19
1.0094631695776624,172.81
0.9638331115097506,166.56
1.0281580211335255,171.25
1.0507445255474452,179.94
0.989941091474936,178.13
0.5185538651546624,92.37
1.006820396232543,93.0
0.9636559139784947,89.62
1.0342557464851594,92.69
1.0242744632646457,94.94
0.9907309879924163,94.06
0.9920263661492664,93.31
1.0133962061944057,94.56
0.9967216582064298,94.25
0.986737400530504,93.0
0.9690322580645162,90.12
0.9528406569019086,85.87
1.0349365319669268,88.87
0.9746821199504895,86.62
0.9351189101824059,81.0
1.0261728395061729,83.12
0.9865255052935514,82.0
1.0358536585365854,84.94
1.0124793972215682,86.0
1.0232558139534884,88.0
0.9545454545454546,84.0
0.9776190476190477,82.12
0.9992693619094009,82.06
0.9908603460882281,81.31
0.9822900012298611,79.87
0.9773381745336172,78.06
1.013579297975916,79.12
0.9850859453993932,77.94
1.0143700282268413,79.06
1.0079686314191751,79.69
1.0022587526665832,79.87
1.0078878177037687,80.5
0.9828571428571429,79.12
0.971562184024267,76.87

3 --> 7.833333333333334
4 --> 0.5
5 --> 2.0
6 --> 0.16666666666666669
7 --> 0.0
In Lyapunov, using dimension: 7
The exponent is: -2.4073117231646806

1.0292701964355406,79.12
0.9945652173913042,78.69
1.0078790189350617,79.31
0.9890303870886394,78.44
0.988781234064253,77.56
0.9960030943785456,77.25
0.9870550161812298,76.25
1.0295081967213116,78.5
0.998343949044586,78.37
1.0296031644762025,80.69
0.9728590903457678,78.5
0.9992356687898089,78.44
0.973610402855686,76.37
1.0417703286630875,79.56
1.0086726998491704,80.25
0.9890342679127726,79.37
1.0370417034143882,82.31
0.9703559713279067,79.87
0.9780893952673094,78.12
0.9928315412186379,77.56
1.0016761217122228,77.69
1.042605225897799,81.0
1.0230864197530865,82.87
1.025702908169422,85.0
1.0463529411764705,88.94
0.9725657746795593,86.5
0.9942196531791907,86.0
0.9839534883720931,84.62
1.0037816119120775,84.94
1.02130915940664,86.75
1.0144092219020173,88.0
1.0248863636363637,90.19
1.0110877037365562,91.19
1.0088825529115035,92.0
0.9734782608695652,89.56
1.0307056721750782,92.31
1.0027082656266926,92.56
1.0074546240276576,93.25
1.0100804289544236,94.19
0.9939484021658351,93.62
1.0140995513779105,94.94
0.9939962081314515,94.37
1.0537247006463917,99.44
0.9892397425583267,98.37
0.9485615533191013,93.31
1.0147894116386238,94.69
0.9616643784982575,91.06
0.9911047660882935,90.25
0.9708587257617729,87.62
1.0135813741154986,88.81
1.0133993919603648,90.0
0.966,86.94
0.9870025304807915,85.81
0.9883463465796527,84.81
0.9992925362575168,84.75
1.0022418879056048,84.94
1.0095361431598775,85.75
0.9926530612244898,85.12
0.9846099624060151,83.81
0.9896193771626297,82.94
1.0150711357607909,84.19
0.9710179356218078,81.75
1.0359633027522936,84.69
0.9955130475853112,84.31
1.002965247301625,84.56
1.0052034058656576,85.0
0.986,83.81
0.994750029829376,83.37
1.036823797529087,86.44
1.0665201295696436,92.19
1.0338431500162708,95.31
0.9927604658482846,94.62
0.9855210314943986,93.25
0.9892761394101877,92.25
1.003360433604336,92.56
0.9979472774416595,92.37
0.9939374255710728,91.81
1.0442217623352577,95.87
0.9831021174507144,94.25
0.9787798408488063,92.25
1.0196205962059621,94.06
1.0099936210929195,95.0
0.9881052631578948,93.87
1.012677106636838,95.06
0.9743320008415738,92.62
1.0148995897214423,94.0
1.0259574468085106,96.44
1.0116134384073,97.56
0.9698646986469865,94.62
1.0152187698161066,96.06

3 --> 7.833333333333334
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.1653368443088996

0.9493025192587965,91.19
0.99725847132361,90.94
1.005498130635584,91.44
1.0074365704286965,92.12
0.9715588363004776,89.5
1.0118435754189945,90.56
0.9935954063604241,89.98
1.0286730384529896,92.56
0.9918971477960242,91.81
1.0204770722143557,93.69
1.0006404098623118,93.75
1.0126933333333332,94.94
0.9933642300400253,94.31
0.9814441734704697,92.56
0.9837942955920485,91.06
0.9959367450032944,90.69
0.9710001102657405,88.06
0.9978423801953213,87.87
0.9822465005121201,86.31
1.0688216892596454,92.25
1.008780487804878,93.06
0.9960240704921556,92.69
0.9973028374150393,92.44
0.9992427520553874,92.37
0.983760961351088,90.87
0.9889952679652251,89.87
1.0299321241793702,92.56
0.9979472774416595,92.37
1.0020569448955288,92.56
0.9939498703543647,92.0
0.9972826086956522,91.75
0.9979291553133515,91.56
0.9823066841415464,89.94
0.9881031798977097,88.87
0.9803083155170473,87.12
1.028696051423324,89.62
0.9952019638473554,89.19
0.9754456777665658,87.0
1.0035632183908045,87.31
0.9735425495361356,85.0
0.9992941176470588,84.94
1.0124793972215682,86.0
1.0443023255813955,89.81
0.9978844226700813,89.62
1.0230975228743584,91.69
0.9937834005889411,91.12
0.989793678665496,90.19
1.0095354252134383,91.05
1.0235035694673256,93.19
1.0173838394677541,94.81
1.0138171079000107,96.12
0.9929255097794423,95.44
0.9744341994970662,93.0
0.9865591397849462,91.75
1.0108991825613078,92.75
1.0120754716981133,93.87
1.029295834664962,96.62
1.0214241357896916,98.69
1.098794204073361,108.44
1.048413869420878,113.69
1.0137215234409358,115.25
0.9783080260303688,112.75
1.0276718403547673,115.87
1.0145853111245362,117.56
0.9989792446410344,117.44
1.0143051771117166,119.12
0.9864002686366689,117.5
1.0037446808510637,117.94
0.9972867559776158,117.62
0.9926032987587144,116.75
0.998372591006424,116.56
0.9661976664378861,112.62
1.0105665068371514,113.81
0.9665231526227923,110.0
1.013090909090909,111.44
1.0072684852835607,112.25
0.9743429844097996,109.37
0.9674499405687117,105.81
1.0189018051223893,107.81
1.041183563676839,112.25
1.027260579064588,115.31
0.9279333969300148,107.0
0.9906542056074766,106.0
0.9787735849056604,103.75
0.9759036144578314,101.25
1.0154074074074075,102.81
0.9665402198229744,99.37
0.9937606923618798,98.75
0.9949367088607595,98.25
0.9961323155216285,97.87

3 --> 12.166666666666668
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.223247321880589

1.0518034126903033,102.94
0.9793083349523996,100.81
1.0278742188274972,103.62
1.0283729009843658,106.56
1.000563063063063,106.62
1.031138623147627,109.94
0.9459705293796616,104.0
1.0192307692307692,106.0
0.9428301886792453,99.94
0.9967980788473084,99.62
0.9893595663521381,98.56
0.9904626623376623,97.62
1.0204876049989757,99.62
0.9542260590242923,95.06
0.9868504102671997,93.81
1.0046903315211597,94.25
1.0053050397877985,94.75
0.9636939313984169,91.31
1.0027379257474538,91.56
0.9760812581913499,89.37
1.0161127895266868,90.81
1.028190727893404,93.37
1.0294527150048196,96.12
0.9427798585101956,90.62
1.0248289560803354,92.87
1.02896522020028,95.56
1.0464629552113855,100.0
1.01,101.0
0.9702970297029703,98.0
0.9706122448979593,95.12
1.002628259041211,95.37
1.0,95.37
1.041941910454021,99.37
0.9798732011673543,97.37
1.0552531580568962,102.75
1.0048661800486618,103.25
1.0834866828087168,111.87
0.9983909895414319,111.69
0.9316859163756828,104.06
1.0024024601191621,104.31
1.0276100086281277,107.19
0.9643623472338838,103.37
1.0278610815517075,106.25
0.8552470588235295,90.87
0.9745790689996698,88.56
0.9752710027100271,86.37
0.9957161051290957,86.0
1.0355813953488373,89.06
0.9663148439254435,86.06
0.9745526376946316,83.87
0.9463455347561702,79.37
0.9984880937381881,79.25
0.9352681388012619,74.12
1.023610361575823,75.87
1.0618162646632396,80.56
0.9767874875868917,78.69
1.0031770237641378,78.94
0.8439321003293642,66.62
1.0412788952266587,69.37
0.9802508288885685,68.0
1.0266176470588235,69.81
0.9991405242801891,69.75
1.0529032258064517,73.44
0.951388888888889,69.87
1.0098754830399312,70.56
0.9982993197278911,70.44
1.0096536059057355,71.12
0.9815804274465691,69.81
0.9713508093396361,67.81
0.9761097183306296,66.19
1.0253814775645869,67.87
1.0138500073670251,68.81
1.0081383519837233,69.37
1.001874008937581,69.5
0.973956834532374,67.69
0.9778401536416014,66.19
0.9829279347333435,65.06
0.9866277282508453,64.19
0.9844212494157969,63.19
1.0375059344833044,65.56
0.938071995118975,61.5
0.9990243902439024,61.44
1.0315755208333335,63.38
0.987062164720732,62.56
1.0319693094629157,64.56
1.027106567534077,66.31
1.008445181722214,66.87
1.041124570061313,69.62
1.0126400459638034,70.5
0.9760283687943263,68.81

3 --> 10.333333333333334
4 --> 0.6666666666666667
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.520273878563068

1.0,68.81
0.9718064234849586,66.87
1.0149543891132047,67.87
1.0387505525268896,70.5
1.0265248226950354,72.37
1.0026253972640597,72.56
1.0155733186328555,73.69
1.0169629529108428,74.94
1.0767280491059514,80.69
0.989837650266452,79.87
0.9727056466758481,77.69
1.0232977217145065,79.5
0.9913207547169811,78.81
1.0016495368608045,78.94
0.9778312642513302,77.19
1.0364036792330613,80.0
1.0,80.0
0.98125,78.5
1.0310828025477707,80.94
1.0130961205831481,82.0
0.968780487804878,79.44
0.9959718026183284,79.12
1.0150404448938322,80.31
0.9953928526958037,79.94
0.9874906179634726,78.94
0.99049911325057,78.19
1.0039647013684614,78.5
0.9314649681528663,73.12
1.023112691466083,74.81
0.9665820077529742,72.31
0.9757986447241046,70.56
0.977891156462585,69.0
0.9827536231884059,67.81
1.0230054564223565,69.37
1.0046129450771226,69.69
1.001721911321567,69.81
0.9839564532301962,68.69
1.0098995486970448,69.37
1.0126855989620873,70.25
0.983914590747331,69.12
1.0127314814814814,70.0
1.058857142857143,74.12
1.0017539125742039,74.25
0.978047138047138,72.62
0.9975213439823739,72.44
0.9965488680287135,72.19
0.9921041695525697,71.62
0.9913432002234012,71.0
1.007887323943662,71.56
0.9921743991056455,71.0
0.9946478873239437,70.62
1.0089209855564996,71.25
0.9929824561403509,70.75
1.0052296819787987,71.12
0.9929696287964005,70.62
1.0097706032285472,71.31
0.9948113869022577,70.94
0.9867493656611221,70.0
0.9972857142857143,69.81
1.005443346225469,70.19
0.9990027069383104,70.12
0.9903023388476896,69.44
1.0089285714285714,70.06
0.989294890094205,69.31
0.992786033761362,68.81
0.9899723877343409,68.12
1.0019083969465647,68.25
0.9642490842490843,65.81
0.9753836802917489,64.19
0.9814612868047983,63.0
1.0317460317460319,65.0
0.9884615384615385,64.25
0.9990661478599221,64.19
0.9853559744508491,63.25
0.9683794466403162,61.25
1.0235102040816326,62.69
0.9671398947200511,60.63
1.0112155698499092,61.31
0.9836894470722557,60.31
0.9804344221522135,59.13
0.95653644512092,56.56
0.9801980198019801,55.44
0.998917748917749,55.38
1.0032502708559046,55.56
0.9753419726421886,54.19
1.0068278280125484,54.56
1.0218108504398826,55.75
0.9754260089686099,54.38
0.9884148584038249,53.75
0.9373023255813954,50.38

3 --> 8.0
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.222165892615536

1.001190948789202,50.44
1.0259714512291833,51.75
1.1957487922705314,61.88
1.0534906270200386,65.19
0.9530602853198344,62.13
0.9898599710284887,61.5
0.9959349593495935,61.25
1.052081632653061,64.44
1.0504345127250154,67.69
1.0202393263406708,69.06
0.997248769186215,68.87
1.010890082764629,69.62
1.0099109451307096,70.31
0.9707011804864173,68.25
1.0183150183150182,69.5
1.014388489208633,70.5
0.9849645390070921,69.44
1.0205933179723503,70.87
0.9506137999153379,67.37
0.9861956360397802,66.44
1.0356712823600243,68.81
1.0181659642493823,70.06
0.9840137025406793,68.94
1.0017406440382943,69.06
0.9729220967274833,67.19
1.0083345735972615,67.75
1.007380073800738,68.25
1.0247619047619048,69.94
1.0107234772662281,70.69
0.9478002546329043,67.0
0.971044776119403,65.06
0.8819551183522902,57.38
0.9869292436388986,56.63
0.9966448878686208,56.44
1.0609496810772503,59.88
0.9467267869071475,56.69
0.93720232845299,53.13
1.0246565029173724,54.44
1.0664952240999266,58.06
1.0055115397864278,58.38
0.9806440561836245,57.25
0.9694323144104804,55.5
0.8863063063063062,49.19
0.9719455173815817,47.81
0.9372516209997909,44.81
0.9261325596964962,41.5
1.0467469879518072,43.44
1.069060773480663,46.44
1.0094745908699398,46.88
0.9906143344709897,46.44
0.9595176571920759,44.56
0.9735188509874327,43.38
1.0,43.38
1.1051175656984784,47.94
1.0104297037964123,48.44
1.0142444260941372,49.13
0.9961327091390189,48.94
1.0586432366162648,51.81
1.0206523837097086,52.88
1.040090771558245,55.0
0.9727272727272728,53.5
0.9824299065420561,52.56
1.0072298325722981,52.94
1.0483566301473366,55.5
1.0990990990990992,61.0
0.9857377049180328,60.13
1.0071511724596707,60.56
1.0392998678996037,62.94
0.9820463933905307,61.81
1.0354311600064714,64.0
1.0078125,64.5
0.9826356589147287,63.38
0.9633953928684127,61.06
1.021618080576482,62.38
0.9748316768194935,60.81
1.0185824699884887,61.94
1.0100096867936714,62.56
1.0340473145780051,64.69
0.962281650950688,62.25
0.9498795180722892,59.13
0.993573482157957,58.75
0.990468085106383,58.19
1.0032651658360543,58.38
1.0073655361425145,58.81
0.9744941336507397,57.31
0.9750479846449136,55.88
1.006621331424481,56.25
0.9811555555555556,55.19
1.0282659902156188,56.75
1.0495154185022026,59.56

3 --> 13.0
4 --> 1.3333333333333335
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.38814405427912

0.9969778374748153,59.38
0.9936005389019872,59.0
1.0061016949152541,59.36
0.9550202156334231,56.69
1.0132298465337801,57.44
1.0348189415041782,59.44
1.021029609690444,60.69
0.9762728620860109,59.25
0.9567932489451476,56.69
0.9162109719527254,51.94
1.0433192144782442,54.19
0.9964938180476103,54.0
0.9942592592592592,53.69
1.0162041348482027,54.56
0.9954178885630498,54.31
0.970171239182471,52.69
0.9500854052002279,50.06
1.0787055533359968,54.0
1.0474074074074073,56.56
0.9911598302687412,56.06
1.0390652871922939,58.25
0.9538197424892704,55.56
0.9967602591792657,55.38
0.9875406283856987,54.69
1.0204790638142258,55.81
0.9564594158752912,53.38
0.973023604346197,51.94
1.0926068540623797,56.75
0.9901321585903083,56.19
1.01708489054992,57.15
1.0442694663167105,59.68
1.0060321715817695,60.04
1.0356429047301798,62.18
0.9776455451913798,60.79
1.0113505510774798,61.48
1.064248536109304,65.43
1.0398899587345254,68.04
1.0141093474426808,69.0
0.9891304347826086,68.25
0.9897435897435897,67.55
1.031680236861584,69.69
0.9919644138326876,69.13
0.9709243454361349,67.12
1.0093861740166865,67.75
1.035719557195572,70.17
0.9941570471711558,69.76
0.9823681192660549,68.53
1.0323945717204144,70.75
1.008904593639576,71.38
1.0095264780050435,72.06
0.9769636414099362,70.4
0.9943181818181818,70.0
0.9914285714285715,69.4
0.9902017291066282,68.72
0.9934516880093132,68.27
1.013036472828475,69.16
0.9856853672643147,68.17
0.9988264632536307,68.09
1.0102805110882656,68.79
1.022096234917866,70.31
0.9913241359692789,69.7
1.0289813486370156,71.72
0.9887060791968767,70.91
0.9919616415174165,70.34
0.9836508387830537,69.19
0.9998554704437058,69.18
1.0167678519803411,70.34
1.006255331248223,70.78
1.025713478383724,72.6
0.9966942148760332,72.36
1.0182421227197347,73.68
0.9933496199782843,73.19
0.9853805164639979,72.12
0.9994453688297281,72.08
0.980715871254162,70.69
0.9746781723015986,68.9
0.9872278664731493,68.02
0.9832402234636871,66.88
1.006578947368421,67.32
1.031045751633987,69.41
1.006195072756087,69.84
0.9855383734249713,68.83
1.0002905709719598,68.85
1.0187363834422658,70.14
1.0142571998859424,71.14
1.022490863086871,72.74
1.0035743744844652,73.0
0.9671232876712328,70.6
0.9981586402266289,70.47
0.9721867461331064,68.51

3 --> 9.5
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.777687416168846

0.964238797255875,66.06
0.9943990311837723,65.69
0.9815801491855687,64.48
1.0313275434243176,66.5
1.0766917293233083,71.6
0.996368715083799,71.34
0.9977572189514999,71.18
1.0089912896881144,71.82
0.9825953773322195,70.57
1.028340654669123,72.57
0.9532864820173628,69.18
0.9697889563457647,67.09
0.9885228797138171,66.32
1.0174909529553682,67.48
0.9868109069353883,66.59
0.9831806577564198,65.47
1.005040476554147,65.8
1.0059270516717325,66.19
1.0042302462607644,66.47
1.0147434933052506,67.45
0.9916975537435136,66.89
0.9886380624906562,66.13
1.0033267805836987,66.35
0.9775433308214018,64.86
1.0023126734505088,65.01
1.0078449469312412,65.52
1.0047313797313797,65.83
0.9826826674768343,64.69
0.9769670737362808,63.2
1.0224683544303799,64.62
0.9575982667904673,61.88
1.013251454427925,62.7
0.969377990430622,60.78
0.998025666337611,60.66
0.9746125947906363,59.12
1.0495602165087956,62.05
1.0041901692183723,62.31
0.9748034023431231,60.74
0.9919328284491274,60.25
0.9450622406639004,56.94
1.0019318580962417,57.05
0.9833479404031552,56.1
1.0292335115864528,57.74
0.9702112919986144,56.02
0.9889325240985362,55.4
1.039350180505415,57.58
0.9188954498089614,52.91
1.0266490266490267,54.32
0.9917157584683357,53.87
0.9422684239836644,50.76
0.9793144208037826,49.71
1.0462683564675115,52.01
0.986348779080946,51.3
0.9799220272904484,50.27
0.9938333001790332,49.96
1.0242193755004003,51.17
1.0121164744967754,51.79
1.0243290210465341,53.05
1.0599434495758717,56.23
1.0037346612128757,56.44
1.0226789510985117,57.72
1.0055440055440055,58.04
0.9400413507925569,54.56
1.0174120234604105,55.51
1.0145919654116375,56.32
1.001065340909091,56.38
1.0297978006385242,58.06
1.0067171891147089,58.45
0.9585970915312232,56.03
1.012850258789934,56.75
1.0202643171806167,57.9
1.0390328151986183,60.16
1.0044880319148937,60.43
1.0147277842131393,61.32
1.020221787345075,62.56
0.9942455242966752,62.2
0.9588424437299035,59.64
0.9872568745808182,58.88
0.987601902173913,58.15
1.0634565778159932,61.84
0.9928848641655885,61.4
1.030456026058632,63.27
1.0238659712343923,64.78
0.9918184624884223,64.25
1.002645914396887,64.42
1.0122632722756906,65.21
1.0088943413586875,65.79
1.0320717434260527,67.9
0.9712812960235641,65.95
1.0025777103866567,66.12

3 --> 10.0
4 --> 1.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.9222235740339118

0.9944041137326073,65.75
1.0120152091254755,66.54
0.9828674481514879,65.4
0.9793577981651375,64.05
1.010304449648712,64.71
1.0066450316798023,65.14
0.9785078292907584,63.74
0.9852525886413555,62.8
1.0324840764331211,64.84
0.9902837754472547,64.21
1.0087213829621555,64.77
1.0189902732746643,66.0
1.0318181818181817,68.1
1.0080763582966228,68.65
0.9880553532410778,67.83
0.9886480908152735,67.06
1.0038771249627199,67.32
1.0093582887700536,67.95
0.9752759381898454,66.27
1.0176550475328203,67.44
1.022835112692764,68.98
1.0042041171354015,69.27
1.003175978056879,69.49
0.9607137717657218,66.76
1.01168364289994,67.54
0.9960023689665382,67.27
1.006094841682771,67.68
1.002511820330969,67.85
1.0002947678703022,67.87
0.9761308383674672,66.25
1.011924528301887,67.04
1.0326670644391407,69.23
0.9952332803697819,68.9
0.9950653120464441,68.56
1.0119603267211201,69.38
0.9903430383395792,68.71
1.0082957357007714,69.28
0.9903290993071593,68.61
0.9979594811252004,68.47
1.0157733313860084,69.55
0.975844716031632,67.87
1.029320760277,69.86
0.9461780704265673,66.1
0.9751891074130106,64.46
0.9888302823456409,63.74
1.0134923125196107,64.6
0.9876160990712075,63.8
1.0003134796238244,63.82
0.9764963961140708,62.32
1.0085044929396663,62.85
1.0136833731105808,63.71
0.983519070789515,62.66
0.975422917331631,61.12
1.000490837696335,61.15
0.9877350776778414,60.4
0.9900662251655629,59.8
1.0142140468227425,60.65
1.0079142621599342,61.13
0.983805005725503,60.14
1.0279348187562354,61.82
0.9977353607246846,61.68
0.976491569390402,60.23
0.978416071725054,58.93
1.0164602070252842,59.9
0.9691151919866444,58.05
0.998966408268734,57.99
1.0187963441972754,59.08
0.9910291130670278,58.55
0.9972672929120411,58.39
0.9991436889878405,58.34
1.0519369214946863,61.37
1.031448590516539,63.3
0.99652448657188,63.08
1.0087190868738112,63.63
0.9856985698569857,62.72
1.019610969387755,63.95
1.0060985144644254,64.34
0.9720236244948709,62.54
0.9929645027182603,62.1
0.985829307568438,61.22
1.0207448546226723,62.49
0.994399103856617,62.14
1.0014483424525265,62.23
0.965772135625904,60.1
1.0209650582362728,61.36
0.9851694915254238,60.45
0.9798180314309346,59.23
0.9974674995779166,59.08
1.006093432633717,59.44
1.0146366083445493,60.31

3 --> 10.166666666666666
4 --> 0.6666666666666667
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.2089498057104606

1.0011606698723263,60.38
0.9486584961907917,57.28
0.9834148044692737,56.33
1.0021303035682585,56.45
0.9897254207263063,55.87
1.0241632360837658,57.22
0.958930443900734,54.87
1.0260616001457992,56.3
0.9731793960923624,54.79
1.0208067165541157,55.93
0.995708921866619,55.69
1.0380678757407076,57.81
0.9795883065213631,56.63
0.9954087939254811,56.37
1.0147241440482526,57.2
0.9718531468531468,55.59
0.9712178449361396,53.99
0.9820337099462864,53.02
1.0133911731422103,53.73
0.9584961846268379,51.5
1.014368932038835,52.24
1.0003828483920367,52.26
1.0093761959433603,52.75
0.9708056872037915,51.21
0.9677797305213826,49.56
0.9810330912025826,48.62
1.0174825174825175,49.47
1.111178492015363,54.97
0.9481535382936147,52.12
0.9602839600920952,50.05
1.0527472527472528,52.69
1.0415638641108371,54.88
0.9976311953352769,54.75
1.018082191780822,55.74
1.0052027269465376,56.03
0.9639478850615741,54.01
0.9663025365673024,52.19
1.0287411381490708,53.69
1.0210467498603093,54.82
0.9715432323969354,53.26
0.9823507322568532,52.32
0.9948394495412843,52.05
1.0113352545629204,52.64
0.9671352583586625,50.91
0.9707326654881164,49.42
1.0113314447592068,49.98
1.0336134453781514,51.66
1.0046457607433217,51.9
1.0015414258188824,51.98
1.0161600615621393,52.82
0.9952669443392654,52.57
1.056496100437512,55.54
0.9762333453366943,54.22
1.018996680191811,55.25
1.0077828054298643,55.68
1.0055675287356323,55.99
0.9708876585104482,54.36
0.9952170713760118,54.1
0.9663585951940851,52.28
1.0359602142310633,54.16
0.977658788774003,52.95
1.0222851746931068,54.13
1.0145944947348975,54.92
0.9959941733430444,54.7
0.9627056672760511,52.66
0.97683251044436,51.44
1.0077760497667185,51.84
1.0580632716049383,54.85
0.9648131267092069,52.92
1.005479969765684,53.21
0.9817703439203157,52.24
1.012825421133231,52.91
0.9801549801549803,51.86
0.9988430389510219,51.8
0.9893822393822395,51.25
1.0146341463414634,52.0
0.9828846153846154,51.11
0.9696732537663862,49.56
0.95863599677159,47.51
0.9052830982950958,43.01
1.0748663101604279,46.23
0.9264546831062082,42.83
1.0588372636002803,45.35
1.063947078280044,48.25
0.9968911917098446,48.1
0.9975051975051974,47.98
0.9535223009587329,45.75
0.9707103825136612,44.41
0.9905426705696916,43.99
1.0381904978404182,45.67

3 --> 11.0
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.9179762263343454

1.0310926209765712,47.09
1.0386493947759607,48.91
0.9838478838683296,48.12
1.0072734829592684,48.47
0.9709098411388488,47.06
1.0563110922226944,49.71
1.0012070006035003,49.77
1.0046212577858147,50.0
1.04,52.0
0.9815384615384615,51.04
1.024294670846395,52.28
1.0181713848508034,53.23
0.981025737366147,52.22
0.9977020298736117,52.1
0.9758157389635317,50.84
0.9712824547600315,49.38
1.0243013365735114,50.58
0.970344009489917,49.08
0.9580277098614508,47.02
1.0253083794130158,48.21
0.9522920555901264,45.91
1.041603136571553,47.82
1.0184023421162693,48.7
1.022381930184805,49.79
0.9756979313115083,48.58
0.9705640181144504,47.15
1.016118769883351,47.91
0.9972865790022961,47.78
0.9897446630389284,47.29
1.0097272150560372,47.75
0.9884816753926702,47.2
1.0055084745762712,47.46
0.9530130636325326,45.23
1.0090647800132657,45.64
1.0190622261174407,46.51
0.9933347667168352,46.2
0.9794372294372293,45.25
0.9666298342541437,43.74
1.0569272976680384,46.23
0.9865887951546616,45.61
0.9822407366805525,44.8
0.9770089285714287,43.77
1.0063970756225724,44.05
1.021339387060159,44.99
0.9777728384085352,43.99
1.0543305296658332,46.38
1.0536869340232857,48.87
1.0085942295887047,49.29
1.0608642726719415,52.29
0.9640466628418435,50.41
1.0071414401904386,50.77
1.0468780776048847,53.15
0.9879586077140169,52.51
0.9840030470386594,51.67
1.0296109928391717,53.2
0.9629699248120299,51.23
1.0283037282842085,52.68
0.9861427486712225,51.95
1.0023099133782483,52.07
1.0199731131169578,53.11
1.006778384485031,53.47
0.9912100243126988,53.0
1.058490566037736,56.1
1.0103386809269161,56.68
1.0061750176429076,57.03
0.9821146764860599,56.01
0.9837529012676308,55.1
0.9774954627949183,53.86
1.0120683252877831,54.51
1.0155934690882407,55.36
1.029443641618497,56.99
0.9947359185822073,56.69
0.9851825718821662,55.85
0.9822739480752014,54.86
1.032081662413416,56.62
1.0215471564818086,57.84
1.0065698478561549,58.22
1.0001717622810031,58.23
0.9771595397561395,56.9
1.020738137082601,58.08
0.9931129476584022,57.68
